272,481,353,481,353,508,272,508
495,481,606,481,606,511,495,511
606,481,650,481,650,511,606,511
703,481,775,481,775,508,703,508
778,481,884,481,884,508,778,508
884,481,920,481,920,508,884,508
917,481,1054,481,1054,508,917,508
1056,481,1151,481,1151,511,1056,511
1151,481,1265,481,1265,508,1151,508
1507,481,1588,481,1588,508,1507,508
36,483,66,483,66,508,36,508
152,483,175,483,175,508,152,508
36,525,147,525,147,556,36,556
147,525,286,525,286,553,147,553
431,595,520,595,520,628,431,628
94,597,169,597,169,628,94,628
172,597,336,597,336,634,172,634
336,597,428,597,428,628,336,628
534,597,592,597,592,628,534,628
594,600,720,596,721,629,595,633
756,597,845,597,845,628,756,628
890,597,940,597,940,628,890,628
1017,597,1054,597,1054,628,1017,628
1054,597,1187,597,1187,631,1054,631
1186,600,1295,597,1296,630,1187,633
1298,597,1424,597,1424,628,1298,628
1451,597,1515,597,1515,628,1451,628
1518,597,1582,597,1582,631,1518,631
1579,597,1627,597,1627,628,1579,628
36,600,91,600,91,628,36,628
723,600,753,600,753,628,723,628
848,600,887,600,887,628,848,628
940,600,1017,600,1017,631,940,631
1424,600,1451,600,1451,628,1424,628
166,639,278,639,278,675,166,675
275,639,328,639,328,675,275,675
628,639,759,639,759,681,628,681
756,639,890,642,889,683,755,679
887,639,995,639,995,675,887,675
995,639,1056,639,1056,678,995,678
1056,639,1198,639,1198,675,1056,675
1462,639,1518,639,1518,675,1462,675
125,642,166,642,166,673,125,673
325,642,383,642,383,675,325,675
478,642,545,642,545,673,478,673
586,642,628,642,628,675,586,675
1195,642,1382,642,1382,678,1195,678
1379,642,1465,642,1465,681,1379,681
36,645,122,645,122,678,36,678
381,645,478,645,478,673,381,673
545,645,584,645,584,673,545,673
1515,645,1565,645,1565,673,1515,673
1129,684,1198,684,1198,723,1129,723
33,686,125,686,125,720,33,720
127,686,233,686,233,725,127,725
230,686,305,686,305,723,230,723
325,686,406,686,406,720,325,720
503,686,595,686,595,723,503,723
595,686,725,686,725,723,595,723
723,686,837,686,837,723,723,723
837,686,1020,686,1020,725,837,725
1020,686,1131,686,1131,723,1020,723
1195,686,1348,686,1348,723,1195,723
1382,686,1499,686,1499,723,1382,723
1496,686,1563,686,1563,720,1496,720
406,689,506,689,506,723,406,723
1346,689,1382,689,1382,720,1346,720
