2321,417,2453,417,2453,466,2321,466
272,422,373,422,373,466,272,466
1793,422,1939,422,1939,466,1793,466
330,470,547,481,544,538,328,527
536,474,747,474,747,536,536,536
769,474,874,474,874,536,769,536
1169,474,1261,474,1261,532,1169,532
1277,469,1399,482,1392,544,1270,531
1723,474,1811,474,1811,527,1723,527
2097,474,2189,474,2189,532,2097,532
70,479,127,479,127,527,70,527
149,479,303,479,303,532,149,532
893,472,1140,482,1138,537,891,527
1415,479,1565,479,1565,536,1415,536
1587,479,1705,479,1705,532,1587,532
1835,485,1996,477,1998,527,1838,534
2022,479,2079,479,2079,527,2022,527
2210,481,2356,475,2358,527,2212,533
2383,479,2580,479,2580,536,2383,536
2602,479,2704,479,2704,527,2602,527
448,536,597,536,597,597,448,597
1688,536,1789,536,1789,597,1688,597
74,540,413,540,413,593,74,593
738,540,826,540,826,597,738,597
835,540,971,540,971,593,835,593
980,540,1037,540,1037,593,980,593
1054,543,1270,537,1271,592,1055,598
1283,540,1591,540,1591,602,1283,602
1618,540,1675,540,1675,593,1618,593
2387,540,2594,540,2594,593,2387,593
2602,540,2704,540,2704,593,2602,593
615,545,725,545,725,597,615,597
1802,545,1965,545,1965,597,1802,597
1982,545,2062,545,2062,589,1982,589
2079,549,2286,549,2286,597,2079,597
2303,549,2374,549,2374,593,2303,593
307,597,725,597,725,663,307,663
1072,597,1261,597,1261,659,1072,659
1270,597,1402,597,1402,659,1270,659
1728,597,1940,602,1938,659,1726,653
1952,597,2110,597,2110,663,1952,663
729,602,839,602,839,659,729,659
844,598,1065,603,1063,664,843,659
1402,602,1719,602,1719,668,1402,668
2132,602,2286,602,2286,659,2132,659
2286,602,2339,602,2339,655,2286,655
2347,602,2594,602,2594,663,2347,663
2598,602,2708,602,2708,659,2598,659
74,606,294,606,294,655,74,655
1112,663,1248,663,1248,721,1112,721
1266,663,1367,663,1367,716,1266,716
2158,663,2290,663,2290,721,2158,721
2616,663,2708,663,2708,721,2616,721
131,668,224,668,224,716,131,716
246,668,729,668,729,721,246,721
746,672,1090,665,1091,719,747,727
1446,668,1688,668,1688,716,1446,716
1714,664,2115,669,2114,725,1714,721
2308,668,2589,668,2589,725,2308,725
430,725,567,725,567,787,430,787
646,725,791,725,791,782,646,782
962,725,1165,725,1165,787,962,787
1177,730,1393,724,1395,792,1178,797
1407,725,1763,725,1763,782,1407,782
1781,724,1971,731,1969,789,1779,782
1982,725,2185,725,2185,791,1982,791
2198,725,2303,725,2303,787,2198,787
69,734,417,726,418,781,70,789
575,729,628,729,628,778,575,778
892,729,954,729,954,787,892,787
2317,728,2516,734,2514,786,2315,780
2532,729,2704,729,2704,782,2532,782
809,734,883,734,883,791,809,791
281,787,457,787,457,852,281,852
470,787,637,787,637,848,470,848
79,791,268,791,268,848,79,848
641,791,694,791,694,844,641,844
760,791,1050,791,1050,844,760,844
1068,791,1323,791,1323,852,1068,852
1332,787,1535,792,1534,849,1331,843
1552,791,1705,791,1705,848,1552,848
1824,791,2070,791,2070,848,1824,848
2084,791,2339,791,2339,844,2084,844
2352,791,2633,791,2633,844,2352,844
1714,795,1811,795,1811,844,1714,844
2651,795,2704,795,2704,844,2651,844
1899,848,2092,848,2092,910,1899,910
2158,848,2374,848,2374,910,2158,910
68,860,187,847,194,909,75,922
224,852,316,852,316,910,224,910
320,852,479,852,479,910,320,910
477,861,834,849,836,905,479,917
848,852,976,852,976,910,848,910
1078,859,1256,847,1260,909,1082,921
1257,852,1349,852,1349,910,1257,910
1354,852,1565,852,1565,905,1354,905
1574,852,1719,852,1719,918,1574,918
1727,852,1798,852,1798,918,1727,918
1798,852,1890,852,1890,910,1798,910
2092,852,2158,852,2158,910,2092,910
2374,852,2558,852,2558,914,2374,914
2558,852,2655,852,2655,905,2558,905
180,861,215,861,215,905,180,905
980,861,1077,861,1077,905,980,905
386,914,470,914,470,967,386,967
852,914,958,914,958,971,852,971
1692,914,2026,914,2026,976,1692,976
2114,914,2251,914,2251,976,2114,976
2251,913,2568,919,2567,989,2250,983
2572,914,2695,914,2695,976,2572,976
70,918,184,918,184,967,70,967
193,918,382,918,382,976,193,976
474,923,826,915,827,970,475,978
962,918,1200,918,1200,971,962,971
1217,918,1618,918,1618,976,1217,976
1626,918,1679,918,1679,967,1626,967
2031,918,2106,918,2106,980,2031,980
74,980,228,980,228,1037,74,1037
338,980,571,980,571,1042,338,1042
839,980,949,980,949,1037,839,1037
948,984,1102,978,1104,1032,950,1038
1108,980,1182,980,1182,1046,1108,1046
1181,982,1424,977,1425,1037,1182,1042
1428,980,1662,980,1662,1046,1428,1046
1666,980,1855,980,1855,1033,1666,1033
1881,980,2202,980,2202,1042,1881,1042
2281,980,2475,980,2475,1033,2281,1033
2479,980,2708,980,2708,1037,2479,1037
233,984,329,984,329,1033,233,1033
575,984,839,984,839,1046,575,1046
2202,984,2277,984,2277,1033,2202,1033
74,1037,391,1037,391,1099,74,1099
1376,1037,1516,1037,1516,1099,1376,1099
391,1042,597,1042,597,1099,391,1099
602,1042,694,1042,694,1099,602,1099
694,1042,971,1042,971,1108,694,1108
967,1042,1028,1042,1028,1094,967,1094
1033,1042,1125,1042,1125,1099,1033,1099
1123,1049,1371,1040,1373,1098,1126,1107
1512,1042,1565,1042,1565,1099,1512,1099
1560,1042,1618,1042,1618,1099,1560,1099
1622,1042,1767,1042,1767,1094,1622,1094
1774,1034,1942,1046,1937,1110,1769,1098
1943,1042,2053,1042,2053,1099,1943,1099
2150,1042,2347,1042,2347,1099,2150,1099
2453,1042,2664,1042,2664,1099,2453,1099
2053,1050,2145,1050,2145,1094,2053,1094
2352,1050,2453,1050,2453,1094,2352,1094
2664,1055,2704,1055,2704,1094,2664,1094
72,1111,368,1100,371,1163,75,1174
369,1102,651,1110,650,1163,368,1156
655,1103,721,1103,721,1160,655,1160
721,1103,892,1103,892,1160,721,1160
958,1103,1081,1103,1081,1160,958,1160
1081,1103,1204,1103,1204,1160,1081,1160
1283,1103,1450,1103,1450,1165,1283,1165
1442,1103,1560,1103,1560,1160,1442,1160
892,1108,954,1108,954,1156,892,1156
1204,1112,1275,1112,1275,1160,1204,1160
