673,872,739,869,740,893,674,895
748,870,780,870,780,894,748,894
879,871,993,868,994,891,880,895
1118,870,1150,870,1150,896,1118,896
98,872,148,872,148,892,98,892
784,872,830,872,830,894,784,894
56,912,142,912,142,942,56,942
146,912,194,912,194,942,146,942
190,914,210,914,210,938,190,938
212,914,370,914,370,944,212,944
424,914,472,914,472,942,424,942
474,914,584,914,584,944,474,944
380,916,420,916,420,942,380,942
940,915,1044,918,1043,947,939,944
1046,916,1076,916,1076,940,1046,940
1084,914,1155,920,1153,947,1082,941
0,918,52,918,52,940,0,940
586,918,678,918,678,942,586,942
686,918,728,918,728,940,686,940
734,914,882,919,881,945,733,939
888,918,936,918,936,940,888,940
442,956,512,956,512,990,442,990
598,956,660,956,660,986,598,986
0,958,80,958,80,990,0,990
82,958,138,958,138,986,82,986
222,958,276,958,276,986,222,986
274,958,388,958,388,990,274,990
702,960,716,960,716,978,702,978
142,960,218,960,218,992,142,992
388,960,438,960,438,986,388,986
512,958,593,962,591,990,511,987
664,962,698,962,698,984,664,984
24,1032,102,1032,102,1060,24,1060
104,1032,154,1032,154,1060,104,1060
156,1032,212,1032,212,1060,156,1060
386,1032,498,1032,498,1060,386,1060
502,1032,532,1032,532,1060,502,1060
660,1032,710,1032,710,1060,660,1060
808,1032,876,1032,876,1060,808,1060
212,1034,324,1034,324,1064,212,1064
536,1030,657,1035,655,1064,535,1059
712,1031,807,1036,805,1065,710,1059
0,1036,20,1036,20,1058,0,1058
324,1036,382,1036,382,1058,324,1058
