989,923,1041,923,1041,956,989,956
1397,923,1556,923,1556,953,1397,953
676,926,718,926,718,953,676,953
827,926,871,926,871,953,827,953
1559,926,1600,926,1600,953,1559,953
21,950,156,950,156,981,21,981
156,953,249,953,249,981,156,981
250,954,331,951,332,980,252,984
334,953,397,953,397,981,334,981
443,970,578,970,578,1003,443,1003
827,970,907,970,907,1008,827,1008
1025,967,1173,971,1172,1009,1024,1005
1172,973,1342,968,1343,1002,1173,1008
1384,969,1546,975,1545,1007,1383,1002
1551,970,1693,970,1693,1005,1551,1005
581,972,696,972,696,1003,581,1003
696,972,824,972,824,1003,696,1003
904,972,1024,972,1024,1005,904,1005
1345,972,1381,972,1381,1003,1345,1003
21,989,115,989,115,1019,21,1019
115,989,224,989,224,1022,115,1022
263,989,339,989,339,1019,263,1019
224,992,260,992,260,1019,224,1019
441,1019,690,1019,690,1052,441,1052
693,1019,759,1019,759,1055,693,1055
786,1019,909,1019,909,1052,786,1052
909,1022,948,1022,948,1052,909,1052
950,1022,1159,1022,1159,1055,950,1055
157,1028,265,1025,266,1057,158,1061
263,1027,378,1027,378,1057,263,1057
19,1030,90,1030,90,1057,19,1057
90,1030,153,1030,153,1057,90,1057
446,1101,534,1101,534,1137,446,1137
720,1101,896,1101,896,1134,720,1134
898,1101,961,1101,961,1134,898,1134
1090,1101,1268,1101,1268,1134,1090,1134
537,1104,619,1104,619,1134,537,1134
622,1104,652,1104,652,1131,622,1131
964,1104,1088,1104,1088,1137,964,1137
1274,1104,1416,1104,1416,1137,1274,1137
1436,1104,1471,1104,1471,1131,1436,1131
1477,1104,1532,1104,1532,1134,1477,1134
1535,1102,1702,1105,1701,1137,1534,1134
671,1107,715,1107,715,1134,671,1134
1008,1151,1085,1151,1085,1186,1008,1186
147,1153,230,1153,230,1183,147,1183
295,1153,441,1153,441,1183,295,1183
443,1153,520,1153,520,1183,443,1183
685,1153,855,1153,855,1192,685,1192
945,1153,1005,1153,1005,1183,945,1183
21,1156,109,1156,109,1189,21,1189
109,1156,147,1156,147,1183,109,1183
235,1156,287,1156,287,1183,235,1183
523,1156,635,1156,635,1186,523,1186
635,1156,679,1156,679,1183,635,1183
855,1156,942,1156,942,1186,855,1186
641,1230,707,1230,707,1266,641,1266
790,1236,917,1229,919,1263,792,1270
21,1233,98,1233,98,1263,21,1263
98,1233,134,1233,134,1263,98,1263
137,1233,194,1233,194,1263,137,1263
197,1233,304,1233,304,1266,197,1266
309,1233,465,1233,465,1263,309,1263
467,1236,638,1231,639,1263,468,1268
707,1233,786,1233,786,1263,707,1263
920,1233,1038,1233,1038,1263,920,1263
1126,1233,1263,1233,1263,1263,1126,1263
1373,1233,1427,1233,1427,1263,1373,1263
1433,1230,1554,1234,1553,1266,1432,1263
1598,1231,1670,1235,1668,1267,1596,1263
1041,1236,1123,1236,1123,1266,1041,1266
1266,1236,1370,1236,1370,1263,1266,1263
1553,1236,1595,1236,1595,1263,1553,1263
19,1279,161,1279,161,1318,19,1318
190,1275,308,1282,306,1322,187,1315
306,1279,496,1279,496,1318,306,1318
808,1279,866,1279,866,1318,808,1318
866,1279,953,1279,953,1318,866,1318
493,1282,531,1282,531,1312,493,1312
530,1285,649,1282,650,1313,531,1317
652,1282,704,1282,704,1315,652,1315
704,1282,770,1282,770,1315,704,1315
770,1282,808,1282,808,1318,770,1318
953,1282,1137,1282,1137,1318,953,1318
1137,1282,1214,1282,1214,1315,1137,1315
