474,428,550,428,550,452,474,452
826,428,954,428,954,452,826,452
776,430,808,430,808,454,776,454
72,432,118,432,118,452,72,452
124,432,174,432,174,452,124,452
634,432,684,432,684,454,634,454
810,432,828,432,828,454,810,454
956,432,990,432,990,452,956,452
70,462,202,467,201,496,69,491
328,466,378,466,378,492,328,492
516,466,554,466,554,494,516,494
566,466,616,466,616,494,566,494
626,464,760,466,759,496,625,493
957,469,1057,465,1058,489,958,493
1054,466,1130,466,1130,494,1054,494
212,468,316,468,316,492,212,492
388,468,496,468,496,492,388,492
767,469,843,467,844,489,768,492
842,469,895,472,893,493,840,489
910,470,944,470,944,492,910,492
686,502,768,502,768,532,686,532
184,504,240,504,240,532,184,532
364,504,416,504,416,532,364,532
541,505,677,502,678,531,542,534
774,504,852,504,852,532,774,532
848,504,936,504,936,532,848,532
68,506,174,506,174,532,68,532
248,506,354,506,354,532,248,532
988,506,1086,506,1086,532,988,532
1082,508,1126,508,1126,530,1082,530
426,510,532,510,532,532,426,532
944,510,990,510,990,532,944,532
70,544,146,544,146,572,70,572
142,544,174,544,174,572,142,572
168,544,242,544,242,574,168,574
246,544,296,544,296,572,246,572
426,543,584,543,584,573,426,573
588,544,622,544,622,570,588,570
682,544,736,544,736,572,682,572
890,544,924,544,924,572,890,572
918,543,1020,543,1020,571,918,571
1024,544,1072,544,1072,572,1024,572
1068,542,1131,545,1129,574,1066,571
302,546,378,546,378,570,302,570
620,546,680,546,680,572,620,572
755,545,843,545,843,571,755,571
848,546,882,546,882,568,848,568
386,548,418,548,418,570,386,570
742,552,756,552,756,568,742,568
86,585,166,588,165,611,85,608
70,588,88,588,88,608,70,608
