167,446,252,443,254,473,168,477
328,444,457,444,457,472,328,472
459,442,563,446,562,476,458,472
604,444,650,444,650,472,604,472
852,444,978,444,978,472,852,472
1172,441,1287,445,1286,475,1172,472
1289,439,1401,446,1399,481,1287,475
64,446,142,446,142,475,64,475
253,446,328,446,328,472,253,472
563,446,604,446,604,475,563,475
653,446,720,446,720,472,653,472
723,446,821,446,821,472,723,472
821,446,854,446,854,472,821,472
981,446,1069,446,1069,475,981,475
1069,446,1175,446,1175,472,1069,472
1399,446,1474,446,1474,472,1399,472
33,449,61,449,61,472,33,472
142,449,162,449,162,472,142,472
33,488,136,488,136,516,33,516
136,488,266,488,266,513,136,513
400,552,482,552,482,583,400,583
87,555,157,555,157,583,87,583
160,555,312,555,312,588,160,588
312,555,397,555,397,583,312,583
495,555,550,555,550,583,495,583
552,557,668,554,669,584,552,588
702,555,785,555,785,583,702,583
826,555,872,555,872,583,826,583
945,555,978,555,978,583,945,583
978,555,1102,555,1102,586,978,586
1102,557,1203,554,1204,585,1103,588
1206,555,1322,555,1322,583,1206,583
1348,555,1407,555,1407,583,1348,583
1410,555,1469,555,1469,586,1410,586
1467,555,1510,555,1510,583,1467,583
33,557,85,557,85,583,33,583
671,557,699,557,699,583,671,583
787,557,823,557,823,583,787,583
872,557,945,557,945,586,872,586
1322,557,1348,557,1348,583,1322,583
154,594,258,594,258,627,154,627
255,594,304,594,304,627,255,627
584,589,706,595,704,633,582,628
702,593,827,597,826,634,701,631
823,594,924,594,924,627,823,627
924,594,981,594,981,630,924,630
981,594,1113,594,1113,627,981,627
1358,594,1410,594,1410,627,1358,627
116,596,154,596,154,627,116,627
302,596,356,596,356,627,302,627
444,596,506,596,506,625,444,625
544,596,583,596,583,627,544,627
1110,596,1283,596,1283,630,1110,630
1281,596,1361,596,1361,632,1281,632
33,599,113,599,113,630,33,630
353,599,444,599,444,625,353,625
506,599,542,599,542,625,506,625
1407,599,1454,599,1454,625,1407,625
1048,635,1113,635,1113,671,1048,671
30,637,118,637,118,671,30,671
118,637,216,637,216,674,118,674
214,637,284,637,284,671,214,671
302,637,377,637,377,668,302,668
467,637,552,637,552,671,467,671
552,637,674,637,674,674,552,674
671,637,777,637,777,671,671,671
777,637,947,637,947,674,777,674
947,637,1051,637,1051,671,947,671
1110,637,1252,637,1252,671,1110,671
1283,637,1392,637,1392,674,1283,674
1389,637,1451,637,1451,668,1389,668
377,640,470,640,470,671,377,671
1250,640,1283,640,1283,668,1250,668
