546,568,592,568,592,596,546,596
674,568,724,568,724,596,674,596
726,568,834,568,834,596,726,596
910,568,972,568,972,596,910,596
0,570,62,570,62,594,0,594
152,568,202,574,198,602,148,595
204,570,268,570,268,598,204,598
976,570,1010,570,1010,596,976,596
1014,570,1098,570,1098,594,1014,594
323,574,389,571,390,595,324,598
594,574,669,570,670,594,596,598
840,572,906,572,906,594,840,594
68,574,98,574,98,594,68,594
332,608,378,608,378,638,332,638
0,608,102,610,101,640,0,637
106,610,194,610,194,638,106,638
195,611,253,608,254,633,196,636
258,610,330,610,330,638,258,638
378,610,482,610,482,640,378,640
804,610,842,610,842,638,804,638
848,606,971,611,969,642,847,637
540,612,592,612,592,634,540,634
696,612,802,612,802,634,696,634
974,612,1010,612,1010,638,974,638
1014,612,1108,612,1108,638,1014,638
484,614,536,614,536,634,484,634
596,614,650,614,650,634,596,634
656,616,688,616,688,636,656,636
218,652,302,652,302,680,218,680
420,650,495,658,492,687,417,679
0,654,56,654,56,680,0,680
59,658,173,653,174,680,60,685
178,654,212,654,212,680,178,680
498,654,594,654,594,678,498,678
600,654,654,654,654,678,600,678
306,658,336,658,336,678,306,678
340,658,414,658,414,682,340,682
0,718,55,723,53,748,-1,744
58,720,188,720,188,752,58,752
336,720,382,720,382,748,336,748
558,719,702,722,701,751,557,748
190,722,246,722,246,746,190,746
384,722,484,722,484,750,384,750
706,722,752,722,752,748,706,748
756,717,865,725,863,753,754,746
866,722,918,722,918,746,866,746
922,722,972,722,972,746,922,746
978,722,1024,722,1024,748,978,748
252,724,280,724,280,746,252,746
487,726,551,723,552,747,488,750
1028,724,1082,724,1082,746,1028,746
284,726,332,726,332,746,284,746
330,762,436,762,436,790,330,790
856,764,915,761,917,789,858,792
78,764,124,764,124,790,78,790
126,764,266,764,266,794,126,794
266,764,328,764,328,790,266,790
436,764,468,764,468,790,436,790
468,764,514,764,514,790,468,790
518,762,593,768,591,796,516,790
596,764,694,764,694,788,596,788
698,764,848,764,848,790,698,790
918,764,946,764,946,792,918,792
948,764,994,764,994,792,948,792
996,764,1100,764,1100,788,996,788
0,768,69,765,70,789,0,792
844,778,852,778,852,790,844,790
280,804,330,804,330,830,280,830
336,804,444,804,444,832,336,832
454,804,534,804,534,832,454,832
-1,808,55,805,56,829,0,832
58,806,88,806,88,830,58,830
140,806,276,806,276,830,140,830
536,806,620,806,620,830,536,830
624,806,688,806,688,830,624,830
694,806,724,806,724,830,694,830
776,806,810,806,810,832,776,832
816,806,922,806,922,830,816,830
926,806,1034,806,1034,832,926,832
1036,806,1068,806,1068,832,1036,832
90,808,136,808,136,830,90,830
726,810,772,810,772,830,726,830
52,846,132,846,132,876,52,876
197,846,349,844,350,875,198,878
134,848,198,848,198,874,134,874
392,848,440,848,440,874,392,874
439,849,541,846,542,875,440,878
354,850,390,850,390,876,354,876
872,850,968,850,968,878,872,878
970,850,1000,850,1000,872,970,872
1004,846,1074,854,1071,881,1001,874
0,852,48,852,48,872,0,872
544,852,630,852,630,876,544,876
636,852,676,852,676,872,636,872
682,849,818,853,817,876,681,873
824,852,870,852,870,874,824,874
0,888,74,888,74,920,0,920
74,888,128,888,128,916,74,916
204,888,256,888,256,916,204,916
410,888,476,888,476,920,410,920
130,887,203,891,201,921,128,916
256,890,360,890,360,920,256,920
554,890,612,890,612,916,554,916
616,890,664,890,664,914,616,914
360,892,408,892,408,916,360,916
476,889,553,894,551,921,474,916
22,958,94,958,94,986,22,986
96,958,144,958,144,986,96,986
196,958,300,958,300,988,196,988
358,958,464,958,464,986,358,986
466,958,494,958,494,986,466,986
612,958,658,958,658,986,612,986
660,954,749,959,747,990,658,985
750,958,814,958,814,986,750,986
144,960,198,960,198,986,144,986
300,960,354,960,354,984,300,984
498,958,608,960,607,988,497,985
0,962,18,962,18,984,0,984
