15,101,64,99,67,105,17,110
73,101,97,101,97,110,73,110
99,101,118,101,118,110,99,110
157,101,173,101,173,110,157,110
175,101,196,101,196,110,175,110
196,101,214,101,214,110,196,110
227,101,250,101,250,110,227,110
253,101,268,101,268,110,253,110
443,101,456,101,456,110,443,110
460,101,478,101,478,110,460,110
482,101,506,101,506,110,482,110
508,101,529,101,529,110,508,110
121,101,155,101,155,110,121,110
281,101,313,101,313,110,281,110
313,108,315,99,339,101,337,112
343,101,372,101,372,110,343,110
376,101,391,101,391,108,376,108
393,101,439,101,439,110,393,110
173,112,199,112,199,121,173,121
17,112,54,112,54,121,17,121
58,112,97,112,97,123,58,123
99,112,121,112,121,121,99,121
121,114,142,114,142,121,121,121
144,112,173,112,173,121,144,121
201,112,237,112,237,121,201,121
237,114,263,114,263,123,237,123
281,114,317,114,317,121,281,121
333,114,354,114,354,121,333,121
359,121,359,110,391,112,391,123
395,114,426,114,426,123,395,123
426,114,443,114,443,121,426,121
445,112,480,112,480,121,445,121
484,114,501,114,501,121,484,121
506,114,529,114,529,123,506,123
17,127,36,127,36,134,17,134
38,125,75,125,75,136,38,136
75,125,90,125,90,134,75,134
90,125,116,125,116,136,90,136
118,136,118,125,160,125,160,136
157,125,175,125,175,134,157,134
175,134,177,123,220,127,218,136
209,127,259,123,261,131,211,136
279,125,302,125,302,134,279,134
315,134,315,125,343,125,343,134
372,125,387,125,387,134,372,134
389,125,417,125,417,134,389,134
454,125,467,125,467,134,454,134
469,125,491,125,491,134,469,134
304,125,313,125,313,134,304,134
337,134,337,125,372,125,372,134
417,125,452,123,454,131,419,136
491,131,493,125,527,127,525,134
38,138,67,134,69,144,41,147
71,138,88,138,88,151,71,151
90,138,103,138,103,147,90,147
105,136,118,136,118,147,105,147
121,136,151,136,151,151,121,151
151,136,183,131,186,142,153,147
188,134,203,134,203,144,188,144
205,138,242,138,242,149,205,149
240,138,268,138,268,147,240,147
281,138,304,138,304,147,281,147
328,138,359,138,359,149,328,149
361,138,385,138,385,147,361,147
387,149,387,138,402,138,402,149
404,138,417,138,417,147,404,147
421,138,436,138,436,147,421,147
430,147,430,138,465,138,465,147
484,134,512,134,512,144,484,144
516,138,529,138,529,144,516,144
73,149,103,149,103,157,73,157
105,149,118,149,118,155,105,155
201,149,229,149,229,160,201,160
231,149,268,149,268,160,231,160
324,147,343,147,343,160,324,160
346,149,387,149,387,160,346,160
34,149,71,149,71,160,34,160
118,160,118,147,153,147,153,160
164,160,164,149,201,149,201,160
279,149,298,149,298,157,279,157
298,144,309,144,309,157,298,157
387,157,387,149,417,149,417,157
419,149,456,149,456,162,419,162
501,149,529,149,529,160,501,160
127,166,129,153,164,162,162,175
248,160,268,160,268,168,248,168
361,168,361,162,380,162,380,168
17,162,30,162,30,168,17,168
34,162,69,162,69,168,34,168
71,162,125,162,125,170,71,170
162,160,211,160,211,168,162,168
214,168,214,160,253,160,253,168
281,162,309,162,309,168,281,168
311,162,322,162,322,168,311,168
324,160,339,160,339,168,324,168
341,162,361,162,361,170,341,170
400,162,428,162,428,168,400,168
428,168,428,162,443,162,443,168
439,160,478,155,480,168,441,175
482,170,482,162,503,162,503,170
501,162,527,162,527,168,501,168
19,175,38,175,38,181,19,181
41,173,58,173,58,179,41,179
60,181,60,173,99,173,99,181
110,179,112,170,162,173,160,183
160,173,186,173,186,181,160,181
188,186,188,173,237,173,237,186
281,181,292,168,298,175,287,188
296,179,296,170,330,175,328,181
374,173,385,173,385,179,374,179
387,173,410,173,410,183,387,183
493,173,525,173,525,181,493,181
330,173,367,168,369,179,333,186
410,173,432,173,432,183,410,183
436,177,467,168,469,177,439,186
471,170,493,170,493,181,471,181
32,186,54,186,54,192,32,192
56,186,93,186,93,194,56,194
95,186,138,186,138,196,95,196
140,183,157,183,157,192,140,192
160,183,194,183,194,199,160,199
196,181,222,181,222,194,196,194
237,186,259,186,259,194,237,194
281,183,313,183,313,194,281,194
317,194,317,183,337,183,337,194
337,186,356,186,356,194,337,194
359,194,359,183,410,183,410,194
413,186,443,186,443,194,413,194
445,186,482,186,482,194,445,194
484,186,495,186,495,192,484,192
497,186,527,181,529,192,499,194
82,196,112,192,114,205,84,207
116,196,131,196,131,205,116,205
134,194,149,194,149,205,134,205
192,194,224,194,224,209,192,209
304,205,304,199,320,199,320,205
439,205,439,196,471,196,471,205
17,199,36,199,36,205,17,205
38,196,71,196,71,205,38,205
73,199,82,199,82,205,73,205
147,203,151,192,168,199,164,209
168,194,192,194,192,205,168,205
281,196,307,196,307,205,281,205
320,196,339,196,339,205,320,205
365,196,378,196,378,205,365,205
402,205,404,190,434,199,430,211
473,196,510,196,510,207,473,207
484,207,514,207,514,216,484,216
38,209,54,209,54,218,38,218
99,209,142,209,142,222,99,222
144,209,160,209,160,216,144,216
207,209,218,209,218,216,207,216
220,205,244,205,244,218,220,218
287,209,309,209,309,216,287,216
311,209,346,209,346,218,311,218
348,209,398,209,398,220,348,220
400,218,400,203,423,203,423,218
426,207,458,205,460,214,428,218
467,207,484,207,484,216,467,216
516,209,529,209,529,218,516,218
56,209,82,209,82,220,56,220
84,209,97,209,97,218,84,218
162,209,205,209,205,218,162,218
244,209,268,209,268,220,244,220
315,231,315,222,337,222,337,231
341,229,341,218,359,218,359,229
361,220,398,220,398,229,361,229
400,220,419,220,419,231,400,231
423,222,436,222,436,229,423,229
471,220,488,220,488,229,471,229
17,222,38,222,38,229,17,229
41,220,56,220,56,229,41,229
58,222,95,222,95,229,58,229
97,222,127,222,127,229,97,229
129,222,157,222,157,233,129,233
160,222,209,222,209,229,160,229
205,222,237,222,237,229,205,229
237,220,266,220,266,231,237,231
281,220,317,220,317,231,281,231
441,220,456,220,456,229,441,229
458,220,471,220,471,229,458,229
495,220,527,220,527,229,495,229
17,242,17,233,41,233,41,242
43,235,58,235,58,242,43,242
62,233,86,233,86,242,62,242
88,233,127,233,127,244,88,244
190,233,240,233,240,242,190,242
255,233,268,233,268,240,255,240
281,233,304,233,304,244,281,244
307,242,307,231,324,231,324,242
324,242,324,233,352,233,352,242
346,233,376,233,376,244,346,244
378,233,389,233,389,240,378,240
389,233,417,233,417,244,389,244
419,233,445,233,445,242,419,242
447,233,462,233,462,244,447,244
465,242,465,233,497,233,497,242
497,233,529,233,529,242,497,242
129,244,129,233,188,233,188,244
15,248,34,244,36,253,17,255
41,246,73,246,73,255,41,255
75,253,75,246,90,246,90,253
93,253,93,246,110,246,110,253
110,246,160,246,160,255,110,255
162,244,199,244,199,255,162,255
199,246,224,246,224,255,199,255
218,255,218,246,266,246,266,255
292,244,322,244,322,253,292,253
317,244,350,244,350,253,317,253
352,253,352,244,363,244,363,253
363,244,391,244,391,255,363,255
393,244,408,244,408,255,393,255
410,242,454,242,454,255,410,255
456,244,478,244,478,257,456,257
478,253,478,244,497,244,497,253
497,244,521,244,521,253,497,253
54,257,71,257,71,266,54,266
112,257,144,257,144,266,112,266
147,257,160,257,160,266,147,266
162,255,186,255,186,266,162,266
231,257,268,257,268,266,231,266
359,257,393,257,393,268,359,268
395,268,395,255,456,255,456,268
456,255,503,255,503,268,456,268
28,259,51,259,51,266,28,266
73,257,110,257,110,270,73,270
205,257,240,257,240,266,205,266
313,268,315,253,365,257,363,272
486,266,501,266,501,276,486,276
508,268,529,268,529,276,508,276
28,270,58,270,58,276,28,276
60,270,84,270,84,276,60,276
86,270,103,270,103,276,86,276
105,270,142,270,142,279,105,279
144,270,175,270,175,279,144,279
179,276,181,266,222,270,220,279
222,270,266,270,266,279,222,279
298,276,298,270,315,270,315,276
333,268,354,268,354,276,333,276
359,279,359,270,376,270,376,279
378,268,408,268,408,276,378,276
408,268,426,268,426,276,408,276
428,268,439,268,439,276,428,276
443,266,469,266,469,276,443,276
471,276,473,266,484,270,482,279
19,281,38,281,38,289,19,289
41,281,56,281,56,289,41,289
58,281,112,281,112,289,58,289
114,281,138,281,138,289,114,289
140,281,173,281,173,289,140,289
190,281,214,281,214,289,190,289
220,285,263,274,266,285,222,294
311,281,326,281,326,289,311,289
354,281,389,281,389,287,354,287
385,281,413,281,413,289,385,289
417,281,439,281,439,289,417,289
441,281,452,281,452,289,441,289
454,281,471,281,471,289,454,289
473,283,484,283,484,287,473,287
488,283,501,283,501,287,488,287
506,283,527,279,529,287,508,289
211,283,231,274,235,283,216,289
279,292,279,283,315,283,315,292
17,296,34,296,34,302,17,302
38,300,38,294,54,294,54,300
54,294,99,294,99,304,54,304
101,289,123,289,123,302,101,302
127,294,142,294,142,302,127,302
147,294,199,294,199,302,147,302
203,294,237,294,237,304,203,304
229,296,259,285,263,298,233,309
281,294,313,294,313,302,281,302
317,300,317,294,339,294,339,300
352,294,374,294,374,300,352,300
378,294,389,294,389,300,378,300
404,289,441,289,441,300,404,300
478,300,478,294,512,294,512,300
516,300,516,294,529,294,529,300
77,302,123,302,123,315,77,315
177,304,190,304,190,313,177,313
281,304,300,304,300,315,281,315
380,304,400,304,400,313,380,313
417,304,430,304,430,311,417,311
125,304,144,304,144,313,125,313
149,313,149,304,173,304,173,313
194,304,220,304,220,315,194,315
237,304,253,304,253,313,237,313
304,304,356,300,359,311,307,317
436,307,456,307,456,315,436,315
495,304,527,304,527,313,495,313
58,315,95,315,95,324,58,324
90,324,90,315,123,315,123,324
125,324,125,317,140,317,140,324
140,317,162,317,162,324,140,324
164,317,227,317,227,326,164,326
211,317,266,317,266,326,211,326
315,317,367,317,367,326,315,326
372,317,389,317,389,326,372,326
391,317,426,317,426,326,391,326
428,313,471,313,471,326,428,326
471,326,471,315,495,315,495,326
493,317,527,317,527,326,493,326
17,320,45,320,45,324,17,324
281,317,313,317,313,324,281,324
17,328,30,328,30,337,17,337
34,328,80,328,80,339,34,339
123,328,164,326,166,335,123,339
201,328,235,328,235,337,201,337
279,328,296,328,296,337,279,337
298,337,298,328,333,328,333,337
363,335,365,324,395,328,393,339
395,328,423,328,423,339,395,339
423,328,452,328,452,337,423,337
454,328,467,328,467,337,454,337
84,328,123,328,123,339,84,339
183,330,199,330,199,337,183,337
222,337,222,330,248,330,248,337
335,328,348,328,348,337,335,337
471,337,471,328,495,328,495,337
495,337,495,328,529,328,529,337
17,341,49,341,49,350,17,350
51,341,73,341,73,350,51,350
75,339,105,339,105,350,75,350
108,339,153,339,153,350,108,350
155,339,170,339,170,350,155,350
173,339,222,339,222,350,173,350
220,339,266,339,266,350,220,350
279,339,311,339,311,350,279,350
304,339,369,339,369,350,304,350
367,339,380,339,380,350,367,350
382,341,415,341,415,350,382,350
430,339,467,339,467,350,430,350
469,341,503,341,503,350,469,350
508,341,529,341,529,350,508,350
376,352,398,352,398,361,376,361
404,352,445,352,445,361,404,361
452,352,473,352,473,361,452,361
475,352,510,352,510,361,475,361
15,363,15,352,49,352,49,363
54,352,147,352,147,363,54,363
151,352,173,352,173,361,151,361
192,354,205,354,205,361,192,361
207,352,222,352,222,361,207,361
224,361,224,354,244,354,244,361
242,352,268,352,268,361,242,361
296,359,296,352,333,354,330,361
363,354,374,354,374,361,363,361
512,354,529,354,529,361,512,361
17,367,30,367,30,372,17,372
34,372,34,365,82,365,82,372
116,374,116,365,140,365,140,374
140,365,157,365,157,372,140,372
157,365,216,365,216,374,157,374
220,365,242,365,242,372,220,372
242,365,263,365,263,372,242,372
283,374,283,365,313,365,313,374
320,365,354,365,354,372,320,372
359,365,369,365,369,372,359,372
372,365,417,365,417,374,372,374
415,365,439,365,439,372,415,372
443,365,471,365,471,372,443,372
473,365,484,365,484,372,473,372
488,365,503,365,503,372,488,372
506,367,516,367,516,372,506,372
519,365,529,365,529,372,519,372
84,365,116,365,116,374,84,374
36,378,56,378,56,385,36,385
127,376,144,376,144,385,127,385
207,376,253,376,253,385,207,385
337,376,352,376,352,385,337,385
350,376,389,376,389,385,350,385
395,376,415,376,415,385,395,385
415,376,430,376,430,385,415,385
432,376,488,376,488,385,432,385
60,385,60,376,114,376,114,385
116,376,125,376,125,385,116,385
144,385,144,376,168,378,166,387
170,385,170,378,190,378,190,385
292,385,292,378,322,378,322,385
315,378,333,378,333,385,315,385
491,376,529,376,529,385,491,385
356,395,356,389,389,389,389,395
19,391,38,391,38,395,19,395
296,395,296,391,328,391,328,395
324,391,356,391,356,395,324,395
393,391,408,391,408,395,393,395
410,391,447,391,447,395,410,395
449,395,449,391,501,391,501,395
506,395,506,391,532,391,532,395
