662,432,685,432,685,449,662,449
792,455,792,426,881,426,881,455
938,421,1129,421,1129,460,938,460
1151,455,1151,432,1247,432,1247,455
1381,455,1381,421,1533,421,1533,455
1673,449,1679,415,1814,426,1808,460
28,494,28,471,112,471,112,494
129,466,247,466,247,499,129,499
264,466,331,466,331,499,264,499
337,494,337,466,455,466,455,494
477,499,477,466,646,466,646,499
612,466,679,460,685,488,617,499
696,466,808,466,808,499,696,499
825,471,893,471,893,499,825,499
938,466,994,466,994,494,938,494
1016,499,1016,466,1157,466,1157,499
1185,499,1185,471,1280,471,1280,499
1292,471,1336,471,1336,499,1292,499
1348,471,1432,455,1438,488,1353,499
1443,466,1522,466,1522,494,1443,494
1482,488,1488,455,1623,471,1617,499
1634,471,1690,471,1690,494,1634,494
1747,466,1808,466,1808,494,1747,494
22,511,224,511,224,544,22,544
1247,539,1247,511,1325,511,1325,539
1567,511,1702,511,1702,539,1567,539
235,511,292,511,292,539,235,539
297,511,393,511,393,539,297,539
404,511,471,511,471,539,404,539
499,539,499,511,617,511,617,539
646,511,803,511,803,539,646,539
820,511,898,511,898,539,820,539
943,511,983,511,983,539,943,539
1005,511,1101,511,1101,539,1005,539
1129,511,1224,511,1224,539,1129,539
1348,511,1533,511,1533,539,1348,539
