569,160,609,160,609,180,569,180
676,174,676,160,776,160,776,174
790,160,830,160,830,174,790,174
870,160,910,160,910,174,870,174
944,160,977,160,977,174,944,174
990,160,1104,160,1104,174,990,174
1111,160,1158,160,1158,174,1111,174
1225,160,1265,160,1265,174,1225,174
796,187,897,187,897,214,796,214
910,187,1004,187,1004,214,910,214
1024,194,1084,194,1084,214,1024,214
1098,194,1185,180,1191,200,1104,214
1205,187,1265,187,1265,207,1205,207
66,194,113,194,113,214,66,214
127,194,220,194,220,214,127,214
261,194,294,194,294,214,261,214
301,200,341,200,341,214,301,214
381,194,448,194,448,214,381,214
462,214,462,194,582,194,582,214
676,207,676,194,743,194,743,207
689,220,776,220,776,241,689,241
810,241,810,220,850,220,850,241
850,241,850,220,917,220,917,241
930,241,930,220,1011,220,1011,241
26,227,73,227,73,247,26,247
113,227,147,227,147,241,113,241
154,227,200,227,200,241,154,241
234,227,301,227,301,241,234,241
314,241,314,227,368,227,368,241
374,227,421,227,421,241,374,241
428,227,468,227,468,241,428,241
475,227,535,227,535,241,475,241
549,241,549,227,589,227,589,241
120,254,207,254,207,281,120,281
227,281,227,254,361,254,361,281
374,261,415,261,415,274,374,274
421,261,468,261,468,274,421,274
475,254,569,254,569,274,475,274
703,254,736,254,736,274,703,274
743,254,843,254,843,274,743,274
863,274,863,254,964,254,964,274
984,261,990,247,1031,254,1024,274
1037,261,1091,261,1091,274,1037,274
1165,254,1258,254,1258,274,1165,274
26,281,26,261,100,261,100,281
703,287,736,287,736,308,703,308
743,287,796,287,796,308,743,308
810,287,883,287,883,301,810,301
20,287,53,287,53,308,20,308
66,287,113,287,113,308,66,308
127,287,167,287,167,308,127,308
174,287,207,287,207,308,174,308
214,308,214,294,254,294,254,308
308,294,341,294,341,308,308,308
354,287,468,287,468,308,354,308
475,308,475,294,515,294,515,308
502,294,609,294,609,308,502,308
917,301,924,274,1017,287,1011,308
1051,287,1124,287,1124,308,1051,308
1138,287,1191,287,1191,308,1138,308
1205,287,1258,287,1258,301,1205,301
254,294,308,294,308,308,254,308
729,334,729,321,803,321,803,334
816,334,816,314,877,314,877,334
1205,314,1258,314,1258,334,1205,334
60,321,113,321,113,348,60,348
127,321,154,321,154,341,127,341
160,321,234,321,234,348,160,348
241,341,241,321,354,321,354,341
374,321,408,321,408,341,374,341
415,348,415,321,455,321,455,348
462,321,528,321,528,341,462,341
528,341,528,321,575,321,575,341
575,321,616,321,616,341,575,341
669,314,723,314,723,341,669,341
910,321,964,321,964,334,910,334
977,321,1044,321,1044,334,977,334
1064,328,1071,308,1124,314,1118,341
1124,321,1158,321,1158,334,1124,334
1165,321,1198,321,1198,334,1165,334
736,348,763,348,763,368,736,368
783,348,836,348,836,374,783,374
870,348,930,348,930,374,870,374
944,354,990,334,1004,368,957,388
997,374,997,348,1078,348,1078,374
1104,348,1165,348,1165,374,1104,374
1178,348,1258,348,1258,374,1178,374
26,368,26,354,93,354,93,368
113,354,147,354,147,374,113,374
227,354,261,354,261,374,227,374
301,354,388,354,388,374,301,374
395,374,395,348,575,348,575,374
408,381,455,381,455,401,408,401
676,381,763,381,763,401,676,401
770,374,843,374,843,401,770,401
836,381,883,381,883,401,836,401
897,374,957,368,964,395,903,408
977,374,1138,374,1138,401,977,401
1138,381,1165,381,1165,401,1138,401
1171,381,1258,381,1258,401,1171,401
26,381,60,381,60,401,26,401
80,388,120,388,120,401,80,401
127,408,127,388,174,388,174,408
234,388,287,388,287,401,234,401
328,401,328,388,408,388,408,401
462,401,462,381,515,381,515,401
515,381,569,381,569,401,515,401
562,388,616,388,616,401,562,401
1064,408,1111,408,1111,428,1064,428
1124,408,1198,408,1198,435,1124,435
26,421,127,421,127,435,26,435
174,415,247,415,247,435,174,435
261,415,408,415,408,435,261,435
421,435,421,415,468,415,468,435
468,421,502,421,502,435,468,435
549,415,609,415,609,435,549,435
703,435,703,415,776,415,776,435
790,415,843,415,843,428,790,428
863,428,863,408,944,408,944,428
964,408,1011,408,1011,435,964,435
1238,415,1265,415,1265,435,1238,435
20,455,60,441,66,462,26,468
127,448,220,448,220,468,127,468
227,455,241,415,294,435,281,475
328,468,328,448,401,448,401,468
381,448,421,448,421,468,381,468
428,448,468,448,468,468,428,468
669,448,716,448,716,468,669,468
729,462,729,441,816,441,816,462
703,462,776,462,776,495,703,495
796,475,843,475,843,495,796,495
836,495,836,475,917,475,917,495
990,495,990,475,1071,475,1071,495
1158,475,1225,475,1225,502,1158,502
46,495,93,482,100,502,53,508
100,495,107,482,174,495,167,508
174,508,174,488,254,488,254,508
247,508,247,488,301,488,301,508
287,488,388,488,388,508,287,508
401,488,495,488,495,515,401,515
549,515,549,488,616,488,616,515
676,522,682,508,756,515,749,535
736,508,816,508,816,535,736,535
830,508,883,508,883,528,830,528
890,515,944,515,944,528,890,528
957,508,1024,508,1024,535,957,535
1031,535,1031,508,1118,508,1118,535
1124,508,1198,508,1198,542,1124,542
1211,522,1218,502,1265,515,1258,528
13,528,20,515,73,522,66,542
80,522,140,522,140,542,80,542
154,549,154,522,254,522,254,549
274,542,274,522,321,522,321,542
328,535,328,522,401,522,401,535
415,535,415,522,462,522,462,535
475,535,475,515,515,515,515,535
515,522,575,522,575,535,515,535
662,542,709,542,709,562,662,562
716,542,763,542,763,562,716,562
763,569,763,542,830,542,830,569
843,542,903,542,903,562,843,562
897,569,897,542,984,542,984,569
997,542,1024,542,1024,562,997,562
1024,535,1111,522,1118,555,1031,575
1111,549,1138,528,1151,542,1131,569
1165,549,1258,549,1258,555,1165,555
6,549,66,528,73,562,13,582
87,549,160,549,160,582,87,582
180,549,234,549,234,575,180,575
267,549,301,549,301,575,267,575
314,549,341,549,341,569,314,569
354,562,361,542,401,555,395,569
455,549,502,549,502,569,455,569
515,549,555,535,569,562,522,575
723,589,723,569,790,569,790,589
1084,589,1084,569,1138,569,1138,589
669,575,723,575,723,595,669,595
763,582,803,562,816,582,776,602
830,575,897,575,897,589,830,589
890,575,930,575,930,589,890,589
970,569,1051,569,1051,589,970,589
1131,582,1252,562,1258,582,1131,595
20,575,60,575,60,609,20,609
73,575,127,575,127,609,73,609
127,582,160,582,160,602,127,602
160,575,200,575,200,602,160,602
214,602,214,582,261,582,261,602
274,582,308,582,308,602,274,602
308,595,314,575,388,589,381,609
408,589,441,589,441,602,408,602
448,582,475,582,475,602,448,602
488,582,522,582,522,602,488,602
535,582,589,582,589,602,535,602
709,602,763,602,763,622,709,622
803,622,803,602,863,602,863,622
857,622,857,602,957,602,957,622
970,602,1064,602,1064,636,970,636
1118,622,1118,602,1165,602,1165,622
1158,622,1171,595,1218,609,1205,636
1238,602,1258,602,1258,622,1238,622
669,609,703,609,703,622,669,622
749,602,796,602,796,622,749,622
20,616,53,616,53,636,20,636
66,636,66,616,140,616,140,636
154,616,207,616,207,642,154,642
254,616,287,616,287,636,254,636
294,629,301,609,348,622,341,642
401,616,462,616,462,642,401,642
515,616,589,616,589,642,515,642
669,636,749,636,749,656,669,656
803,656,803,642,870,642,870,656
897,656,897,636,944,636,944,656
1004,636,1064,636,1064,656,1004,656
1078,656,1078,636,1118,636,1118,656
1118,622,1205,622,1205,656,1118,656
133,662,133,642,174,642,174,662
341,642,415,642,415,669,341,669
421,642,495,642,495,669,421,669
542,649,589,649,589,662,542,662
60,649,113,636,120,656,66,662
220,649,287,649,287,669,220,669
709,669,749,669,749,682,709,682
736,676,763,636,830,682,796,723
836,669,883,669,883,689,836,689
924,669,950,669,950,689,924,689
957,662,1004,662,1004,682,957,682
1051,669,1138,669,1138,689,1051,689
1158,669,1218,669,1218,689,1158,689
1232,669,1265,669,1265,689,1232,689
66,703,66,676,133,676,133,703
147,676,207,676,207,696,147,696
207,689,214,669,274,682,267,703
857,696,890,696,890,716,857,716
910,696,990,696,990,723,910,723
1211,716,1211,696,1258,696,1258,716
676,703,743,703,743,716,676,716
790,703,816,682,830,703,803,723
1011,703,1044,703,1044,723,1011,723
1057,696,1131,696,1131,723,1057,723
80,716,113,716,113,736,80,736
140,716,234,716,234,736,140,736
261,736,261,716,348,716,348,736
361,716,395,716,395,736,361,736
408,716,482,716,482,736,408,736
569,736,569,723,609,723,609,736
756,729,790,729,790,749,756,749
903,749,903,729,957,729,957,749
964,736,1051,736,1051,749,964,749
1064,749,1064,729,1111,729,1111,749
1144,743,1151,723,1218,736,1211,756
669,736,729,723,736,743,676,756
790,749,790,729,857,729,857,749
870,729,897,729,897,749,870,749
1111,736,1144,729,1144,743,1111,749
26,749,87,749,87,770,26,770
107,749,140,749,140,770,107,770
160,749,214,749,214,770,160,770
241,749,308,749,308,776,241,776
301,763,308,736,341,749,328,776
368,749,455,749,455,770,368,770
482,749,522,749,522,770,482,770
535,749,562,749,562,770,535,770
575,770,582,743,616,756,609,776
682,763,756,763,756,783,682,783
763,783,763,763,897,763,897,783
910,763,937,763,937,783,910,783
944,783,944,763,1024,763,1024,783
1031,763,1098,763,1098,783,1031,783
1104,763,1144,763,1144,783,1104,783
1151,763,1191,763,1191,783,1151,783
26,776,53,776,53,803,26,803
73,783,107,783,107,803,73,803
107,783,207,770,214,803,113,810
220,790,227,770,261,783,254,803
267,776,308,776,308,803,267,803
361,783,415,783,415,796,361,796
462,783,515,783,515,803,462,803
528,776,616,776,616,796,528,796
676,816,676,790,723,790,723,816
736,796,810,796,810,823,736,823
857,796,897,796,897,816,857,816
910,796,964,796,964,816,910,816
977,796,1017,796,1017,816,977,816
1057,796,1118,796,1118,816,1057,816
1131,796,1185,796,1185,810,1131,810
93,796,160,796,160,836,93,836
180,810,247,810,247,836,180,836
26,830,26,816,73,816,73,830
241,810,287,810,287,830,241,830
301,816,361,816,361,836,301,836
361,816,408,816,408,830,361,830
415,830,415,816,455,816,455,830
462,816,502,816,502,830,462,830
542,816,589,816,589,830,542,830
1118,843,1118,823,1158,823,1158,843
723,830,823,816,830,836,729,850
843,830,910,830,910,850,843,850
924,830,957,830,957,843,924,843
964,850,964,830,1084,830,1084,850
1165,830,1218,830,1218,843,1165,843
13,850,53,850,53,863,13,863
73,870,73,843,147,843,147,870
187,843,247,843,247,863,187,863
254,843,294,843,294,870,254,870
308,843,368,843,368,870,308,870
374,857,381,830,475,843,468,870
502,843,542,843,542,863,502,863
555,863,555,843,616,843,616,863
676,857,729,857,729,877,676,877
749,883,749,857,810,857,810,883
944,870,950,850,990,863,984,883
1011,857,1078,857,1078,877,1011,877
1131,863,1171,863,1171,877,1131,877
1225,863,1258,863,1258,877,1225,877
830,863,857,863,857,883,830,883
863,863,890,863,890,883,863,883
26,883,26,870,93,877,87,897
113,877,147,877,147,897,113,897
167,897,167,870,220,870,220,897
234,877,267,877,267,903,234,903
281,877,308,877,308,897,281,897
314,877,348,877,348,897,314,897
361,897,361,877,428,877,428,897
428,870,495,870,495,897,428,897
508,877,589,877,589,897,508,897
696,890,736,890,736,910,696,910
743,910,743,890,803,890,803,910
810,910,810,890,863,890,863,910
830,897,836,877,910,897,903,917
964,897,1017,883,1024,903,964,910
1078,877,1185,863,1191,897,1084,910
1211,897,1252,897,1252,910,1211,910
107,930,107,910,154,910,154,930
167,910,214,910,214,924,167,924
220,917,227,897,261,910,261,930
261,910,328,890,334,917,267,937
354,910,401,910,401,924,354,924
421,910,488,910,488,930,421,930
495,910,535,910,535,924,495,924
716,924,749,924,749,950,716,950
803,924,850,924,850,950,803,950
863,924,890,924,890,944,863,944
937,924,964,924,964,944,937,944
970,924,1031,924,1031,944,970,944
1078,924,1144,924,1144,944,1078,944
1185,924,1258,924,1258,944,1185,944
26,937,127,937,127,964,26,964
174,937,241,937,241,964,174,964
408,937,502,937,502,964,408,964
127,964,133,930,160,937,147,970
274,964,274,937,321,937,321,964
308,957,314,930,388,944,388,964
515,964,515,944,569,944,569,964
736,970,736,957,790,957,790,970
883,970,883,950,984,950,984,970
669,957,723,957,723,970,669,970
843,957,890,957,890,970,843,970
13,977,46,964,53,977,26,997
73,970,113,970,113,990,73,990
140,970,220,970,220,990,140,990
234,970,301,970,301,990,234,990
308,970,448,970,448,990,308,990
468,977,508,977,508,990,468,990
555,977,616,977,616,990,555,990
897,990,977,990,977,1017,897,1017
1017,997,1057,997,1057,1017,1017,1017
689,990,776,990,776,1024,689,1024
763,990,883,990,883,1017,763,1017
1064,997,1171,997,1171,1017,1064,1017
1178,997,1211,997,1211,1017,1178,1017
1225,997,1258,997,1258,1017,1225,1017
93,1004,127,1004,127,1024,93,1024
127,1004,154,990,167,1017,133,1031
187,1004,234,1004,234,1024,187,1024
241,1004,314,1004,314,1031,241,1031
328,1004,381,1004,381,1024,328,1024
395,1004,421,1004,421,1024,395,1024
441,1004,495,1004,495,1031,441,1031
549,1004,609,1004,609,1024,549,1024
749,1024,783,1011,796,1037,756,1051
944,1024,1017,1024,1017,1051,944,1051
676,1024,743,1024,743,1051,676,1051
796,1044,796,1024,850,1024,850,1044
857,1024,930,1024,930,1051,857,1051
1024,1024,1051,1024,1051,1044,1024,1044
1057,1031,1091,1031,1091,1044,1057,1044
1091,1031,1171,1031,1171,1044,1091,1044
1198,1044,1198,1024,1258,1024,1258,1044
26,1044,127,1044,127,1057,26,1057
140,1044,147,1024,241,1044,234,1057
247,1037,281,1037,281,1051,247,1051
287,1037,334,1037,334,1051,287,1051
348,1037,428,1037,428,1051,348,1051
676,1057,736,1057,736,1078,676,1078
736,1084,736,1057,823,1057,823,1084
823,1057,890,1057,890,1084,823,1084
910,1057,984,1057,984,1084,910,1084
1004,1057,1084,1057,1084,1078,1004,1078
1144,1084,1144,1057,1258,1057,1258,1084
46,1071,167,1071,167,1098,46,1098
180,1084,187,1064,241,1078,234,1098
227,1084,234,1064,321,1078,314,1098
361,1071,395,1071,395,1098,361,1098
401,1071,448,1071,448,1091,401,1091
462,1078,495,1078,495,1098,462,1098
502,1078,562,1078,562,1098,502,1098
575,1098,575,1078,616,1078,616,1098
676,1111,676,1091,716,1091,716,1111
723,1111,723,1091,776,1091,776,1111
783,1091,843,1091,843,1111,783,1111
843,1111,843,1091,917,1091,917,1111
957,1111,957,1091,1024,1091,1024,1111
1037,1091,1078,1091,1078,1111,1037,1111
1111,1111,1111,1091,1144,1091,1144,1111
1178,1091,1258,1091,1258,1111,1178,1111
26,1124,26,1104,87,1104,87,1124
80,1104,113,1104,113,1124,80,1124
120,1104,160,1104,160,1124,120,1124
174,1104,241,1104,241,1131,174,1131
301,1118,308,1091,354,1104,348,1131
368,1104,448,1098,455,1118,374,1131
462,1104,502,1104,502,1131,462,1131
575,1118,582,1104,616,1111,609,1124
247,1131,247,1104,301,1104,301,1131
508,1124,508,1104,549,1104,549,1124
676,1144,676,1124,756,1124,756,1144
823,1124,870,1118,877,1131,823,1138
897,1124,930,1124,930,1144,897,1144
957,1144,957,1124,1031,1124,1031,1144
1051,1131,1131,1131,1131,1144,1051,1144
26,1144,160,1144,160,1165,26,1165
207,1138,241,1138,241,1158,207,1158
247,1138,321,1138,321,1158,247,1158
341,1158,341,1138,455,1138,455,1158
475,1158,475,1138,522,1138,522,1158
528,1158,528,1138,616,1138,616,1158
368,1191,368,1171,435,1171,435,1191
73,1171,174,1171,174,1191,73,1191
187,1171,261,1171,261,1191,187,1191
314,1191,314,1171,361,1171,361,1191
455,1171,535,1171,535,1191,455,1191
542,1191,542,1171,616,1171,616,1191
66,1225,66,1205,127,1205,127,1225
127,1225,127,1205,167,1205,167,1225
180,1205,247,1191,254,1218,187,1225
274,1225,274,1205,368,1205,368,1225
421,1225,421,1205,482,1205,482,1225
495,1225,495,1205,528,1205,528,1225
549,1205,609,1191,616,1211,555,1225
