1327,272,1380,272,1380,289,1327,289
110,278,144,278,144,301,110,301
162,284,249,284,249,301,162,301
278,278,371,278,371,301,278,301
394,301,394,278,429,278,429,301
434,278,469,278,469,301,434,301
46,284,92,284,92,301,46,301
481,278,591,278,591,301,481,301
771,301,811,301,811,324,771,324
910,301,956,301,956,324,910,324
1032,301,1148,301,1148,324,1032,324
1200,301,1258,301,1258,324,1200,324
823,324,823,301,887,301,887,324
962,301,1014,301,1014,324,962,324
1165,307,1194,307,1194,324,1165,324
1298,307,1374,307,1374,324,1298,324
52,313,104,313,104,336,52,336
121,336,121,313,185,313,185,336
197,313,231,313,231,336,197,336
243,336,243,313,318,313,318,336
324,336,324,313,365,313,365,336
365,313,463,313,463,336,365,336
469,336,469,313,556,313,556,336
556,324,562,307,608,313,608,336
608,313,666,313,666,336,608,336
771,336,800,336,800,353,771,353
811,330,898,330,898,359,811,359
910,336,939,336,939,359,910,359
945,336,1003,336,1003,359,945,359
1014,336,1159,336,1159,359,1014,359
1165,336,1188,336,1188,359,1165,359
1194,336,1269,336,1269,359,1194,359
75,342,110,342,110,365,75,365
115,359,121,336,191,347,185,371
208,347,243,347,243,365,208,365
249,371,249,347,347,347,347,371
347,347,440,347,440,376,347,376
434,365,434,347,469,347,469,365
475,342,510,342,510,365,475,365
516,347,585,347,585,365,516,365
591,347,666,347,666,376,591,376
226,376,266,376,266,394,226,394
272,376,307,376,307,400,272,400
75,382,162,382,162,400,75,400
179,382,220,382,220,394,179,394
347,400,347,376,394,376,394,400
394,400,394,376,481,376,481,400
481,400,481,376,550,376,550,400
556,376,655,376,655,400,556,400
52,405,110,405,110,429,52,429
127,429,127,411,197,411,197,429
208,429,208,411,231,411,231,429
231,411,336,411,336,429,231,429
342,411,394,411,394,429,342,429
400,429,400,411,452,411,452,429
469,411,498,411,498,429,469,429
498,429,498,411,562,411,562,429
574,417,643,417,643,429,574,429
626,417,661,417,661,434,626,434
916,429,1020,429,1020,458,916,458
1026,434,1055,434,1055,458,1026,458
1067,429,1171,429,1171,452,1067,452
1182,429,1229,423,1235,446,1188,458
1252,429,1362,423,1368,440,1258,452
811,440,898,417,904,440,817,458
208,440,243,440,243,463,208,463
52,463,52,446,150,446,150,463
168,440,197,440,197,463,168,463
249,446,307,446,307,463,249,463
313,463,313,446,365,446,365,463
371,446,394,446,394,463,371,463
405,446,429,446,429,463,405,463
440,446,504,446,504,463,440,463
516,446,550,440,556,458,521,463
562,452,637,440,643,452,568,463
52,481,133,481,133,498,52,498
150,475,255,475,255,498,150,498
295,498,295,475,376,475,376,498
388,498,388,475,452,475,452,498
626,492,626,475,666,475,666,492
469,475,614,475,614,504,469,504
52,504,121,504,121,533,52,533
133,521,139,498,173,510,168,533
168,527,173,498,295,510,289,533
301,504,376,504,376,539,301,539
388,504,516,504,516,539,388,539
533,527,539,492,614,510,608,545
632,510,666,510,666,527,632,527
904,516,985,516,985,539,904,539
1026,516,1095,516,1095,539,1026,539
835,516,869,516,869,533,835,533
330,539,376,539,376,562,330,562
46,556,52,527,144,539,139,568
162,539,272,539,272,568,162,568
278,539,324,539,324,562,278,562
388,539,452,539,452,562,388,562
463,539,492,539,492,562,463,562
533,539,579,539,579,562,533,562
603,545,666,545,666,568,603,568
260,574,301,574,301,597,260,597
307,574,342,574,342,603,307,603
359,574,434,562,440,597,365,603
446,574,492,574,492,597,446,597
498,574,533,574,533,603,498,603
46,591,52,568,121,579,115,603
133,574,220,568,226,591,139,603
347,574,359,574,359,603,347,603
539,574,574,574,574,603,539,603
579,574,661,574,661,603,579,603
829,579,864,579,864,597,829,597
881,579,951,579,951,597,881,597
968,579,1038,579,1038,603,968,603
1049,579,1095,579,1095,597,1049,597
1084,603,1084,579,1159,579,1159,603
1171,603,1171,579,1223,579,1223,603
1229,579,1264,579,1264,597,1229,597
1269,579,1368,568,1374,591,1275,608
400,626,400,603,434,603,434,626
46,608,92,608,92,626,46,626
127,603,185,603,185,626,127,626
191,603,260,603,260,637,191,637
272,637,272,603,388,603,388,637
446,603,533,603,533,632,446,632
550,603,620,603,620,632,550,632
626,608,666,608,666,632,626,632
765,614,800,614,800,632,765,632
811,632,811,614,887,614,887,632
916,632,916,614,985,614,985,632
991,614,1067,614,1067,632,991,632
1067,608,1142,603,1148,620,1072,632
1159,608,1246,608,1246,632,1159,632
1258,608,1322,608,1322,632,1258,632
1339,608,1374,608,1374,632,1339,632
92,649,98,632,168,643,162,661
173,637,249,637,249,661,173,661
249,643,260,603,318,626,307,666
324,661,324,637,429,637,429,661
434,637,504,637,504,661,434,661
533,661,533,637,591,637,591,661
608,637,661,637,661,666,608,666
510,637,527,637,527,661,510,661
811,643,864,643,864,666,811,666
1061,643,1101,643,1101,661,1061,661
1206,643,1264,643,1264,672,1206,672
1281,643,1368,643,1368,666,1281,666
869,643,893,643,893,661,869,661
927,649,951,649,951,666,927,666
956,672,956,649,1061,649,1061,672
1101,643,1200,643,1200,678,1101,678
52,672,133,672,133,690,52,690
156,678,295,678,295,695,156,695
359,672,481,672,481,695,359,695
504,672,550,672,550,690,504,690
574,672,666,672,666,690,574,690
916,672,956,672,956,695,916,695
284,684,289,672,371,684,365,695
765,672,794,672,794,695,765,695
800,695,800,672,864,672,864,695
869,678,910,678,910,695,869,695
956,678,1026,678,1026,695,956,695
1009,678,1101,678,1101,695,1009,695
1113,695,1113,678,1142,678,1142,695
1148,678,1182,678,1182,695,1148,695
1177,707,1177,672,1258,672,1258,707
1264,678,1298,678,1298,695,1264,695
1298,678,1339,678,1339,695,1298,695
1345,678,1380,678,1380,695,1345,695
46,707,98,707,98,724,46,724
98,701,162,701,162,724,98,724
800,707,858,707,858,724,800,724
1159,707,1240,707,1240,730,1159,730
1235,713,1298,713,1298,730,1235,730
765,730,765,713,800,713,800,730
864,713,916,713,916,730,864,730
922,713,1009,701,1014,719,927,730
939,724,1026,707,1032,719,945,736
1038,713,1101,713,1101,730,1038,730
1072,707,1148,701,1153,719,1078,730
1304,719,1368,719,1368,730,1304,730
765,748,800,748,800,759,765,759
840,753,840,742,887,742,887,753
904,748,945,748,945,753,904,753
997,759,997,742,1049,742,1049,759
1055,759,1055,742,1113,742,1113,759
1142,748,1188,748,1188,765,1142,765
1217,742,1258,742,1258,765,1217,765
1246,736,1304,719,1316,748,1258,771
1322,742,1380,742,1380,759,1322,759
1119,748,1148,748,1148,765,1119,765
759,777,840,777,840,800,759,800
829,782,852,765,869,782,852,806
869,771,922,765,927,788,875,800
927,771,962,771,962,794,927,794
974,777,997,777,997,794,974,794
1009,777,1078,777,1078,800,1009,800
1084,771,1130,771,1130,794,1084,794
1136,777,1165,777,1165,794,1136,794
1171,777,1240,777,1240,806,1171,806
1246,794,1252,765,1322,771,1316,806
1333,777,1380,777,1380,806,1333,806
110,806,150,806,150,823,110,823
168,800,243,800,243,823,168,823
266,800,336,800,336,829,266,829
347,823,347,800,458,800,458,823
429,811,434,788,498,811,492,829
510,806,562,806,562,823,510,823
574,806,649,788,655,811,579,829
829,800,852,800,852,823,829,823
852,829,852,806,887,806,887,829
1153,829,1153,806,1240,806,1240,829
1246,817,1252,794,1351,817,1345,840
765,811,817,811,817,829,765,829
893,806,945,806,945,835,893,835
962,811,1026,811,1026,829,962,829
1032,806,1072,806,1072,835,1032,835
1107,829,1107,806,1142,806,1142,829
46,840,81,840,81,858,46,858
92,840,185,840,185,858,92,858
197,835,284,835,284,858,197,858
289,840,411,840,411,858,289,858
765,864,765,840,840,840,840,864
840,840,893,840,893,864,840,864
898,858,898,840,939,840,939,858
939,840,1072,835,1078,858,945,869
1095,840,1119,840,1119,864,1095,864
1124,840,1177,840,1177,864,1124,864
1182,840,1240,840,1240,858,1182,858
1246,840,1287,840,1287,864,1246,864
1304,840,1374,840,1374,858,1304,858
1020,893,1020,869,1067,869,1067,893
759,893,759,875,817,875,817,893
823,893,823,875,858,875,858,893
846,875,945,869,945,893,852,898
962,893,962,869,1014,869,1014,893
1072,875,1130,875,1130,893,1072,893
1136,875,1200,875,1200,893,1136,893
835,910,864,910,864,927,835,927
869,927,869,904,922,904,922,927
974,904,1032,904,1032,927,974,927
1043,904,1101,904,1101,927,1043,927
1107,910,1136,910,1136,927,1107,927
1246,904,1293,904,1293,927,1246,927
1298,904,1380,904,1380,927,1298,927
910,927,910,904,962,904,962,927
1142,904,1211,904,1211,927,1142,927
295,939,469,939,469,968,295,968
771,939,811,939,811,962,771,962
829,939,927,939,927,962,829,962
945,939,980,939,980,962,945,962
985,962,985,939,1072,939,1072,962
1078,939,1107,939,1107,956,1078,956
1113,939,1148,939,1148,962,1113,962
1153,939,1229,939,1229,962,1153,962
1229,956,1235,933,1258,939,1246,962
1264,939,1298,939,1298,956,1264,956
1298,939,1374,933,1380,951,1304,962
956,968,1003,968,1003,991,956,991
771,968,806,968,806,991,771,991
811,968,881,968,881,997,811,997
898,968,945,968,945,991,898,991
1009,968,1043,968,1043,991,1009,991
1061,997,1061,968,1148,968,1148,997
1159,974,1200,974,1200,991,1159,991
1211,974,1246,974,1246,991,1211,991
1258,974,1298,974,1298,991,1258,991
1304,991,1304,974,1339,974,1339,991
1351,974,1380,974,1380,991,1351,991
829,1003,904,1003,904,1020,829,1020
951,1026,951,1009,1067,1009,1067,1026
121,1032,121,1009,185,1009,185,1032
202,1009,336,1009,336,1032,202,1032
353,1032,353,1009,434,1009,434,1032
446,1014,469,1014,469,1032,446,1032
771,1026,771,1009,817,1009,817,1026
475,1009,591,1009,591,1032,475,1032
603,1032,603,1014,649,1014,649,1032
417,1043,492,1043,492,1061,417,1061
498,1043,533,1043,533,1061,498,1061
620,1043,666,1043,666,1061,620,1061
52,1043,92,1043,92,1061,52,1061
98,1055,104,1038,168,1049,162,1061
191,1043,231,1043,231,1061,191,1061
272,1061,272,1049,342,1049,342,1061
353,1061,353,1043,411,1043,411,1061
539,1061,539,1043,620,1043,620,1061
