527,133,566,133,566,140,527,140
573,133,590,133,590,140,573,140
597,133,625,133,625,140,597,140
28,147,49,147,49,154,28,154
56,147,94,147,94,158,56,158
116,147,144,147,144,154,116,154
147,147,189,147,189,154,147,154
193,147,210,147,210,154,193,154
214,147,253,147,253,154,214,154
256,154,256,147,312,147,312,154
334,147,358,147,358,154,334,154
376,147,407,147,407,154,376,154
411,147,439,147,439,154,411,154
457,147,488,144,492,151,460,158
495,147,537,147,537,154,495,154
555,154,555,147,583,147,583,154
580,151,583,140,622,147,618,158
608,161,625,161,625,168,608,168
28,168,28,161,52,161,52,168
56,161,87,161,87,168,56,168
147,161,182,161,182,168,147,168
189,161,225,161,225,168,189,168
246,161,288,161,288,172,246,172
295,161,319,161,319,168,295,168
334,161,358,161,358,168,334,168
393,168,393,161,425,161,425,168
428,161,450,161,450,168,428,168
457,161,474,161,474,168,457,168
520,161,552,161,552,168,520,168
573,161,604,161,604,168,573,168
52,175,91,175,91,182,52,182
94,175,130,175,130,182,94,182
147,175,186,175,186,182,147,182
200,175,242,175,242,182,200,182
246,175,274,175,274,182,246,182
277,175,319,175,319,182,277,182
334,175,369,175,369,182,334,182
386,175,407,175,407,182,386,182
411,175,457,175,457,182,411,182
460,175,488,175,488,182,460,182
499,175,545,175,545,182,499,182
597,175,622,175,622,186,597,186
52,189,87,189,87,196,52,196
91,189,151,189,151,196,91,196
158,189,196,189,196,196,158,196
200,189,249,189,249,196,200,196
256,200,256,189,302,189,302,200
337,189,369,189,369,196,337,196
404,189,428,189,428,200,404,200
432,189,450,189,450,196,432,196
478,189,502,189,502,196,478,196
523,189,545,189,545,196,523,196
548,189,566,189,566,196,548,196
569,189,590,189,590,196,569,196
594,189,622,189,622,200,594,200
28,203,52,203,52,210,28,210
56,203,73,203,73,210,56,210
77,203,119,203,119,210,77,210
137,203,193,203,193,210,137,210
196,210,196,203,232,203,232,210
228,203,281,203,281,214,228,214
288,210,288,203,305,203,305,210
337,203,390,203,390,210,337,210
390,203,443,203,443,214,390,214
460,203,485,203,485,210,460,210
488,203,513,203,513,210,488,210
516,203,576,203,576,210,516,210
583,203,618,203,618,210,583,210
45,218,70,218,70,225,45,225
73,218,112,218,112,225,73,225
116,218,168,218,168,225,116,225
175,218,193,218,193,225,175,225
196,214,232,214,232,225,196,225
239,218,263,218,263,225,239,225
284,225,284,218,309,218,309,225
334,218,362,218,362,225,334,225
400,218,421,218,421,225,400,225
425,218,488,218,488,228,425,228
492,218,520,218,520,228,492,228
527,218,573,218,573,225,527,225
594,218,622,218,622,225,594,225
28,232,49,232,49,239,28,239
56,232,87,232,87,239,56,239
109,232,140,232,140,239,109,239
144,232,161,232,161,239,144,239
203,239,203,232,232,232,232,239
232,228,267,228,267,239,232,239
337,232,355,232,355,239,337,239
383,232,400,232,400,239,383,239
407,232,428,232,428,239,407,239
432,232,450,232,450,239,432,239
453,232,474,232,474,239,453,239
481,232,513,232,513,242,481,242
520,232,555,232,555,239,520,239
559,232,604,232,604,242,559,242
263,253,263,242,295,242,295,253
474,256,474,242,502,242,502,256
576,242,604,242,604,253,576,253
52,246,70,246,70,253,52,253
73,260,73,246,101,246,101,260
123,256,123,246,172,246,172,256
175,246,193,246,193,253,175,253
196,246,246,246,246,253,196,253
291,249,295,239,319,249,316,256
344,246,365,246,365,253,344,253
372,246,414,246,414,256,372,256
418,246,467,246,467,253,418,253
506,246,548,246,548,253,506,253
552,253,552,242,580,242,580,253
379,256,397,256,397,267,379,267
583,256,618,249,622,263,587,270
56,267,56,260,73,260,73,267
77,260,119,260,119,267,77,267
119,260,154,260,154,267,119,267
158,260,189,260,189,267,158,267
193,260,242,260,242,267,193,267
246,260,270,260,270,267,246,267
284,274,284,260,319,260,319,274
334,260,376,260,376,267,334,267
404,267,404,256,425,256,425,267
428,260,471,260,471,267,428,267
474,260,495,260,495,267,474,267
523,260,559,260,559,267,523,267
28,274,52,274,52,281,28,281
80,274,105,274,105,281,80,281
112,274,154,274,154,288,112,288
161,274,225,274,225,281,161,281
228,281,228,274,281,274,281,281
334,274,362,274,362,281,334,281
358,274,383,274,383,281,358,281
386,274,414,274,414,281,386,281
418,274,446,274,446,284,418,284
464,274,492,274,492,281,464,281
495,274,523,274,523,281,495,281
527,274,545,274,545,281,527,281
548,274,580,274,580,281,548,281
587,281,587,274,622,274,622,281
28,288,49,288,49,295,28,295
56,288,87,288,87,298,56,298
116,288,133,288,133,295,116,295
137,288,193,288,193,298,137,298
200,288,239,288,239,295,200,295
260,295,260,288,316,288,316,295
348,288,386,288,386,295,348,295
386,295,386,288,414,288,414,295
432,288,464,288,464,295,432,295
467,288,485,288,485,295,467,295
488,288,520,288,520,298,488,298
537,288,583,288,583,295,537,295
583,281,611,281,611,295,583,295
464,302,488,302,488,309,464,309
492,302,534,302,534,309,492,309
541,298,562,298,562,309,541,309
601,298,618,298,618,309,601,309
42,302,66,302,66,312,42,312
70,302,87,302,87,309,70,309
91,309,91,302,137,302,137,309
140,309,140,302,175,302,175,309
196,302,225,302,225,309,196,309
249,302,284,302,284,309,249,309
277,309,277,302,319,302,319,309
372,312,372,302,432,302,432,312
428,302,464,302,464,309,428,309
566,302,594,302,594,312,566,312
38,319,42,309,73,316,70,327
355,316,372,316,372,323,355,323
393,323,393,312,425,312,425,323
576,312,590,312,590,323,576,323
601,312,622,312,622,323,601,323
77,316,101,316,101,323,77,323
130,316,172,316,172,323,130,323
175,323,175,316,214,316,214,323
218,316,267,316,267,323,218,323
267,327,267,316,312,316,312,327
428,316,478,316,478,323,428,323
523,316,555,316,555,323,523,323
56,327,73,327,73,337,56,337
28,330,49,330,49,337,28,337
77,330,140,330,140,337,77,337
140,330,168,330,168,337,140,337
172,330,207,330,207,337,172,337
228,330,256,330,256,337,228,337
274,330,316,330,316,341,274,341
337,330,362,330,362,337,337,337
369,337,369,330,393,330,393,337
421,337,421,330,460,330,460,337
467,330,488,330,488,337,467,337
495,330,516,330,516,337,495,337
537,330,555,330,555,337,537,337
601,330,622,330,622,337,601,337
154,344,172,344,172,351,154,351
277,344,316,344,316,351,277,351
379,344,400,344,400,351,379,351
418,344,443,344,443,351,418,351
481,351,481,344,520,344,520,351
608,344,625,344,625,351,608,351
73,344,119,344,119,355,73,355
123,351,123,344,151,344,151,351
179,344,242,344,242,351,179,351
246,341,277,341,277,351,246,351
337,351,337,344,372,344,372,351
566,344,604,344,604,351,566,351
49,355,73,355,73,365,49,365
98,355,147,355,147,369,98,369
179,358,207,358,207,365,179,365
214,358,232,358,232,365,214,365
450,355,471,355,471,365,450,365
516,358,537,358,537,365,516,365
545,358,566,358,566,365,545,365
587,358,622,358,622,365,587,365
151,362,154,355,175,358,172,369
235,358,267,358,267,365,235,365
334,365,334,358,358,358,358,365
365,358,421,358,421,365,365,365
73,379,73,369,101,369,101,379
98,369,116,369,116,379,98,379
151,369,168,369,168,379,151,379
168,369,193,369,193,379,168,379
464,372,502,372,502,383,464,383
509,369,537,369,537,383,509,383
541,369,559,369,559,379,541,379
31,362,56,362,56,379,31,379
119,372,147,372,147,379,119,379
196,372,242,372,242,379,196,379
260,372,288,372,288,379,260,379
288,372,319,372,319,379,288,379
334,372,369,372,369,383,334,383
365,372,432,372,432,379,365,379
583,372,625,372,625,379,583,379
49,390,52,379,98,386,94,397
246,386,274,386,274,393,246,393
298,386,316,386,316,393,298,393
351,386,390,383,393,390,355,397
393,386,414,386,414,393,393,393
432,383,460,383,460,393,432,393
471,383,499,383,499,393,471,393
502,383,534,383,534,397,502,397
555,386,580,386,580,393,555,393
587,386,625,386,625,393,587,393
105,386,147,386,147,393,105,393
151,386,200,386,200,393,151,393
537,393,537,383,555,383,555,393
70,397,91,397,91,407,70,407
94,397,126,397,126,407,94,407
133,397,151,397,151,407,133,407
151,407,151,397,186,397,186,407
186,400,203,400,203,407,186,407
207,400,246,400,246,407,207,407
256,393,274,390,277,404,263,411
281,386,319,386,319,407,281,407
355,397,418,390,421,404,358,414
453,407,453,397,492,397,492,407
509,400,552,400,552,407,509,407
555,397,594,397,594,407,555,407
597,400,625,400,625,407,597,407
31,400,59,400,59,411,31,411
334,400,358,400,358,407,334,407
28,411,42,411,42,421,28,421
42,418,59,397,73,404,56,425
66,421,66,411,87,411,87,421
87,411,123,411,123,421,87,421
147,414,182,414,182,421,147,421
281,414,312,414,312,421,281,421
355,411,397,411,397,421,355,421
400,411,421,411,421,421,400,421
446,411,471,411,471,425,446,425
471,411,527,411,527,421,471,421
530,411,559,411,559,421,530,421
562,411,580,411,580,421,562,421
583,411,601,411,601,421,583,421
604,411,625,411,625,421,604,421
186,414,210,414,210,421,186,421
249,414,267,414,267,421,249,421
63,436,63,428,101,428,101,436
144,428,168,428,168,436,144,436
168,428,189,428,189,436,168,436
193,428,260,428,260,439,193,439
376,425,397,425,397,439,376,439
397,436,397,425,425,425,425,436
439,436,439,421,495,421,495,436
495,425,523,425,523,436,495,436
527,425,555,425,555,436,527,436
576,428,594,428,594,436,576,436
105,428,140,428,140,436,105,436
260,428,316,428,316,436,260,436
337,436,337,428,372,428,372,436
24,443,31,436,42,446,35,453
49,439,70,439,70,450,49,450
80,450,80,439,137,439,137,450
158,439,175,439,175,450,158,450
179,443,203,443,203,450,179,450
210,450,210,443,228,443,228,450
253,439,302,439,302,450,253,450
348,450,348,443,397,443,397,450
383,446,383,436,418,443,414,450
414,450,414,439,446,439,446,450
467,450,467,439,488,439,488,450
488,450,488,439,520,439,520,450
513,443,576,443,576,453,513,453
583,439,618,439,618,450,583,450
31,457,56,457,56,464,31,464
351,457,390,457,390,464,351,464
393,464,393,457,428,457,428,464
425,464,425,453,460,453,460,464
464,457,485,457,485,464,464,464
534,464,537,450,594,457,590,471
488,457,516,457,516,464,488,464
372,481,372,471,421,471,421,481
397,474,397,464,436,464,436,474
425,464,464,464,464,478,425,478
492,464,534,464,534,478,492,478
534,467,545,457,559,471,548,481
566,467,601,467,601,478,566,478
73,471,98,471,98,485,73,485
119,471,154,471,154,485,119,485
175,474,193,474,193,481,175,481
200,474,249,474,249,485,200,485
256,474,295,474,295,485,256,485
358,485,362,474,397,492,390,499
379,481,436,481,436,495,379,495
488,481,527,481,527,492,488,492
537,485,541,474,590,478,587,492
594,485,622,478,625,485,597,492
49,488,80,481,84,495,52,499
87,485,112,485,112,502,87,502
116,485,144,485,144,495,116,495
147,495,147,485,172,485,172,495
175,499,175,485,214,485,214,499
218,485,267,485,267,499,218,499
263,485,309,485,309,499,263,499
341,499,355,492,362,506,348,513
369,499,393,499,393,506,369,506
393,506,393,495,421,495,421,506
425,506,425,495,471,495,471,506
49,499,73,499,73,509,49,509
77,499,98,499,98,509,77,509
101,513,101,499,161,499,161,513
161,499,189,499,189,509,161,509
193,499,228,499,228,509,193,509
232,499,249,499,249,509,232,509
249,499,316,499,316,509,249,509
49,509,63,509,63,523,49,523
70,509,91,509,91,523,70,523
94,523,98,506,116,509,112,527
123,513,154,513,154,523,123,523
161,527,161,513,200,513,200,527
207,513,232,513,232,523,207,523
235,513,249,513,249,523,235,523
256,513,284,513,284,523,256,523
291,520,295,509,319,516,316,523
355,527,355,516,400,516,400,527
407,520,443,520,443,527,407,527
49,537,49,527,87,527,87,537
369,537,386,530,390,545,372,548
397,534,436,534,436,548,397,548
443,537,464,537,464,548,443,548
471,537,513,537,513,548,471,548
523,537,548,537,548,548,523,548
559,537,576,537,576,548,559,548
70,545,98,545,98,555,70,555
101,541,137,541,137,552,101,552
144,541,158,541,158,552,144,552
165,541,203,541,203,555,165,555
210,541,242,541,242,555,210,555
249,541,277,541,277,555,249,555
281,541,319,541,319,552,281,552
348,552,362,552,362,562,348,562
372,552,411,552,411,562,372,562
432,552,474,552,474,562,432,562
478,552,499,552,499,566,478,566
502,552,523,552,523,562,502,562
545,552,562,552,562,566,545,566
566,552,604,552,604,562,566,562
49,559,91,548,94,566,52,573
105,555,161,555,161,569,105,569
165,555,182,555,182,566,165,566
193,555,232,555,232,566,193,566
235,555,263,555,263,566,235,566
267,552,281,552,281,566,267,566
284,555,316,555,316,566,284,566
337,566,376,566,376,576,337,576
376,566,404,566,404,576,376,576
400,562,443,562,443,576,400,576
443,573,446,562,499,566,499,580
492,576,492,566,545,566,545,576
552,566,580,566,580,576,552,576
587,566,622,566,622,576,587,576
70,555,126,555,126,580,70,580
147,580,147,566,179,566,179,580
221,569,256,569,256,580,221,580
260,573,291,573,291,580,260,580
334,580,355,580,355,587,334,587
414,580,443,580,443,590,414,590
446,580,474,580,474,590,446,590
478,580,502,580,502,590,478,590
506,590,506,580,562,580,562,590
566,580,587,580,587,587,566,587
594,580,622,580,622,590,594,590
52,590,56,573,87,580,84,597
116,583,151,583,151,594,116,594
179,594,179,583,246,583,246,594
267,580,319,580,319,597,267,597
337,594,376,594,376,604,337,604
386,594,407,594,407,601,386,601
414,594,446,594,446,604,414,604
453,594,474,594,474,604,453,604
478,604,478,594,534,594,534,604
541,594,562,594,562,604,541,604
566,594,590,594,590,604,566,604
601,594,625,594,625,604,601,604
49,604,52,590,91,601,87,611
109,597,140,590,144,601,109,611
147,597,182,597,182,611,147,611
200,597,246,597,246,611,200,611
249,604,249,597,274,597,274,604
277,597,295,597,295,604,277,604
298,597,319,597,319,604,298,604
334,611,337,597,355,604,348,618
52,611,84,611,84,625,52,625
87,611,105,611,105,625,87,625
109,611,151,611,151,625,109,625
154,611,186,611,186,622,154,622
210,611,235,611,235,622,210,622
239,611,260,611,260,622,239,622
263,611,288,611,288,622,263,622
295,611,316,611,316,622,295,622
457,632,457,625,481,625,481,632
499,632,499,622,534,622,534,632
530,632,530,622,559,622,559,632
45,632,49,618,66,622,59,639
63,625,91,622,94,632,66,639
98,625,126,625,126,636,98,636
130,629,154,629,154,639,130,639
66,639,91,632,94,647,70,650
98,636,144,636,144,654,98,654
147,639,196,639,196,650,147,650
214,639,256,639,256,650,214,650
267,639,288,639,288,647,267,647
291,647,291,639,319,639,319,647
341,643,372,643,372,654,341,654
383,647,407,647,407,654,383,654
414,643,446,639,450,647,418,654
485,643,516,639,520,650,488,654
530,647,566,647,566,654,530,654
52,647,70,647,70,661,52,661
77,668,77,654,105,654,105,668
123,654,158,654,158,664,123,664
161,654,189,654,189,668,161,668
186,654,214,647,218,657,189,668
221,654,253,654,253,661,221,661
260,661,260,654,281,654,281,661
274,661,274,654,319,654,319,661
337,668,337,661,379,661,379,668
52,668,101,668,101,675,52,675
144,668,175,668,175,675,144,675
193,678,193,668,232,668,232,678
133,703,137,692,182,699,179,706
186,703,189,692,225,699,221,706
404,699,428,699,428,706,404,706
481,699,506,699,506,706,481,706
509,706,509,696,562,696,562,706
562,710,562,696,590,696,590,710
42,727,42,717,77,717,77,727
91,717,119,710,123,724,94,731
133,720,182,720,182,731,133,731
189,717,210,717,210,727,189,727
221,731,221,720,263,720,263,731
267,717,291,717,291,727,267,727
295,717,319,717,319,727,295,727
334,720,355,720,355,727,334,727
411,727,411,717,453,717,453,727
453,727,453,717,495,717,495,727
499,727,499,717,516,717,516,727
516,717,569,717,569,727,516,727
580,717,604,717,604,727,580,727
35,734,56,734,56,741,35,741
59,731,77,731,77,741,59,741
84,727,126,717,133,738,87,745
140,731,165,731,165,741,140,741
182,731,196,731,196,741,182,741
214,731,256,731,256,741,214,741
260,741,260,731,291,731,291,741
291,731,309,731,309,741,291,741
341,734,358,734,358,741,341,741
393,734,411,734,411,741,393,741
414,741,414,731,453,731,453,741
495,731,513,731,513,741,495,741
545,731,576,731,576,741,545,741
587,734,604,734,604,741,587,741
453,731,492,731,492,741,453,741
52,745,77,745,77,756,52,756
91,756,91,745,144,745,144,756
154,745,175,745,175,756,154,756
182,745,207,745,207,756,182,756
210,756,210,745,242,745,242,756
246,756,246,745,288,745,288,756
295,745,316,745,316,756,295,756
337,756,337,748,379,748,379,756
425,745,467,745,467,756,425,756
471,748,509,748,509,756,471,756
513,756,513,748,545,748,545,756
555,756,555,748,583,748,583,756
400,756,400,748,425,748,425,756
587,748,608,748,608,756,587,756
56,759,77,759,77,770,56,770
91,759,133,759,133,770,91,770
137,759,158,759,158,770,137,770
161,759,179,759,179,770,161,770
182,763,214,763,214,770,182,770
242,763,246,752,288,759,284,770
295,759,316,759,316,770,295,770
355,759,397,759,397,770,355,770
436,759,460,759,460,770,436,770
488,759,506,759,506,770,488,770
509,763,530,763,530,770,509,770
566,770,566,759,601,759,601,770
218,770,218,763,246,763,246,770
534,763,555,763,555,770,534,770
31,784,31,777,66,777,66,784
73,777,94,770,98,780,77,784
109,784,109,773,137,773,137,784
144,773,168,773,168,784,144,784
168,777,200,770,203,780,172,784
249,784,249,773,281,773,281,784
348,777,376,777,376,784,348,784
379,773,404,773,404,784,379,784
428,777,446,777,446,784,428,784
460,784,460,773,488,773,488,784
495,773,530,773,530,784,495,784
534,777,583,777,583,784,534,784
590,777,622,777,622,784,590,784
31,787,49,787,49,798,31,798
56,787,84,787,84,798,56,798
105,787,140,787,140,798,105,798
151,787,193,787,193,798,151,798
200,791,242,791,242,798,200,798
284,798,284,791,312,791,312,798
351,798,351,787,404,787,404,798
418,798,418,787,453,787,453,798
478,787,499,787,499,798,478,798
545,791,562,791,562,798,545,798
569,791,601,791,601,798,569,798
