425,325,446,325,446,340,425,340
490,375,543,375,543,390,490,390
546,375,596,375,596,390,546,390
15,390,15,375,78,375,78,390
81,375,131,375,131,393,81,393
134,375,162,375,162,390,134,390
165,393,165,375,225,375,225,393
225,375,296,375,296,390,225,390
296,390,296,375,362,375,362,390
334,375,415,375,415,390,334,390
418,375,487,375,487,390,418,390
606,375,653,375,653,390,606,390
9,400,50,400,50,415,9,415
56,400,112,400,112,415,56,415
406,396,543,396,543,415,406,415
115,396,331,396,331,418,115,418
334,400,406,400,406,415,334,415
553,400,581,400,581,415,553,415
581,400,621,400,621,418,581,418
625,403,650,403,650,415,625,415
75,421,128,421,128,440,75,440
128,421,221,421,221,440,128,440
221,440,221,421,268,421,268,440
240,440,240,418,390,418,390,440
400,446,400,421,468,421,468,446
475,440,475,425,528,425,528,440
531,421,590,421,590,440,531,440
590,425,631,425,631,440,590,440
12,440,12,425,68,425,68,440
12,459,15,443,87,446,84,465
84,450,212,450,212,465,84,465
215,446,303,446,303,465,215,465
303,465,303,446,365,446,365,465
365,443,396,443,396,465,365,465
396,446,437,446,437,465,396,465
437,446,556,446,556,465,437,465
559,446,593,446,593,465,559,465
603,450,653,450,653,465,603,465
12,490,12,475,62,475,62,490
59,487,62,468,156,475,153,493
153,487,156,468,221,478,218,493
228,490,228,471,356,471,356,490
353,490,353,471,396,471,396,490
393,475,475,468,478,484,396,493
481,490,481,475,562,475,562,490
559,475,625,475,625,493,559,493
9,500,96,500,96,515,9,515
96,493,150,493,150,515,96,515
153,496,228,496,228,515,153,515
231,500,262,500,262,515,231,515
262,496,443,496,443,518,262,518
453,500,500,500,500,515,453,515
503,515,503,496,593,496,593,515
9,521,118,521,118,543,9,543
121,521,156,521,156,540,121,540
159,521,196,521,196,540,159,540
196,521,268,521,268,543,196,543
275,518,406,518,406,540,275,540
390,521,443,521,443,540,390,540
440,540,440,518,478,518,478,540
481,521,543,521,543,540,481,540
559,521,628,521,628,540,559,540
634,537,634,525,650,525,650,537
9,546,53,543,56,559,12,565
65,546,281,546,281,562,65,562
287,559,287,543,315,550,312,565
325,543,381,543,381,565,325,565
390,565,390,546,440,546,440,565
418,565,418,546,493,546,493,565
