224,240,234,240,234,250,224,250
237,237,271,237,271,250,237,250
268,247,271,234,289,240,289,252
291,237,320,237,320,250,291,250
330,237,363,237,363,250,330,250
371,237,418,237,418,250,371,250
314,237,327,237,327,250,314,250
18,258,38,258,38,271,18,271
85,258,105,258,105,271,85,271
147,258,178,258,178,273,147,273
196,258,224,258,224,271,196,271
227,258,263,258,263,271,227,271
38,265,41,255,85,258,82,271
105,260,144,260,144,271,105,271
271,258,291,258,291,271,271,271
294,258,335,258,335,271,294,271
20,309,25,289,111,302,105,325
116,312,118,294,160,299,157,317
240,314,240,299,263,299,263,314
343,302,371,302,371,317,343,317
172,299,232,299,232,317,172,317
273,302,335,302,335,317,273,317
12,340,15,322,80,325,77,345
147,374,201,374,201,389,147,389
15,374,38,374,38,387,15,387
41,374,85,374,85,387,41,387
87,374,139,374,139,387,87,387
203,376,232,376,232,387,203,387
234,376,252,376,252,387,234,387
260,376,302,371,304,384,263,389
307,376,327,376,327,387,307,387
327,376,351,376,351,387,327,387
361,374,405,374,405,387,361,387
407,374,431,371,433,382,410,387
15,394,41,394,41,407,15,407
36,392,92,392,92,407,36,407
98,394,152,394,152,407,98,407
25,436,80,436,80,449,25,449
87,436,123,436,123,446,87,446
126,436,170,436,170,446,126,446
170,436,219,436,219,449,170,449
206,436,252,431,255,444,209,449
286,436,322,436,322,446,286,446
405,436,431,436,431,446,405,446
255,438,283,438,283,446,255,446
325,438,369,438,369,449,325,449
371,438,402,438,402,446,371,446
38,456,56,456,56,467,38,467
59,454,108,454,108,467,59,467
111,456,131,456,131,469,111,469
134,454,180,454,180,469,134,469
185,454,211,454,211,467,185,467
216,454,260,454,260,469,216,469
263,454,314,454,314,469,263,469
317,454,340,454,340,467,317,467
340,464,343,451,384,456,382,469
18,467,18,456,38,456,38,467
384,469,384,456,415,456,415,469
18,485,18,474,46,474,46,485
131,529,131,516,185,516,185,529
325,516,394,516,394,529,325,529
18,516,51,516,51,529,18,529
56,516,126,516,126,529,56,529
185,516,219,516,219,529,185,529
222,518,234,518,234,526,222,526
237,529,237,516,278,516,278,529
273,516,317,516,317,529,273,529
400,518,413,516,415,524,402,529
18,536,49,536,49,547,18,547
51,536,67,536,67,547,51,547
69,534,129,531,131,547,72,549
134,534,180,534,180,547,134,547
185,536,211,536,211,547,185,547
211,536,224,536,224,547,211,547
227,536,245,536,245,547,227,547
255,547,255,534,322,534,322,547
327,534,366,534,366,547,327,547
376,549,376,534,428,534,428,549
18,555,41,555,41,567,18,567
43,567,43,555,118,555,118,567
121,555,144,555,144,567,121,567
20,609,23,596,108,601,105,611
116,598,134,598,134,609,116,609
136,598,157,598,157,609,136,609
160,611,160,596,191,596,191,611
180,601,240,588,242,606,183,616
224,596,278,596,278,609,224,609
281,598,307,598,307,609,281,609
309,609,309,596,348,596,348,609
356,596,376,596,376,609,356,609
384,598,420,598,420,609,384,609
82,629,82,616,111,616,111,629
111,616,129,616,129,629,111,629
131,614,180,614,180,629,131,629
265,614,294,614,294,632,265,632
302,614,325,614,325,629,302,629
322,627,325,611,366,616,363,632
18,629,18,616,80,616,80,629
185,627,188,611,252,616,250,632
18,635,82,635,82,650,18,650
165,635,216,635,216,650,165,650
232,632,322,632,322,650,232,650
87,637,147,637,147,650,87,650
152,650,152,637,170,637,170,650
209,635,224,635,224,650,209,650
18,678,49,678,49,691,18,691
51,678,77,678,77,689,51,689
314,678,394,678,394,691,314,691
80,678,103,678,103,689,80,689
103,678,136,678,136,691,103,691
139,678,178,678,178,691,139,691
178,689,178,678,214,678,214,689
209,678,268,678,268,691,209,691
276,678,309,678,309,691,276,691
382,681,407,676,410,686,384,691
105,697,154,697,154,712,105,712
154,697,170,697,170,709,154,709
172,697,206,697,206,709,172,709
283,694,320,694,320,709,283,709
322,709,322,697,348,697,348,709
397,697,423,697,423,709,397,709
18,697,49,697,49,709,18,709
51,697,77,697,77,709,51,709
80,697,103,697,103,709,80,709
198,697,234,697,234,709,198,709
240,697,278,697,278,709,240,709
340,709,340,697,392,697,392,709
20,715,69,715,69,727,20,727
72,730,72,715,144,715,144,730
18,758,59,758,59,771,18,771
224,758,268,758,268,771,224,771
371,758,397,758,397,771,371,771
61,771,61,758,111,758,111,771
113,758,165,758,165,771,113,771
172,758,214,756,216,769,175,774
273,758,312,758,312,771,273,771
317,758,366,758,366,771,317,771
160,766,162,756,175,761,172,771
72,779,87,779,87,789,72,789
90,779,121,779,121,789,90,789
147,779,162,779,162,789,147,789
167,789,167,777,224,777,224,789
209,779,255,779,255,789,209,789
260,789,260,779,283,779,283,789
283,789,283,777,343,777,343,789
18,779,72,779,72,792,18,792
129,779,144,779,144,789,129,789
23,795,103,795,103,810,23,810
