269,136,300,136,300,147,269,147
303,136,343,136,343,147,303,147
343,136,388,136,388,147,343,147
405,136,425,136,425,147,405,147
428,147,428,136,456,136,456,147
391,136,402,136,402,147,391,147
8,153,42,153,42,164,8,164
51,164,51,153,127,153,127,164
130,153,173,153,173,164,130,164
173,153,184,153,184,164,173,164
187,153,207,153,207,164,187,164
297,153,340,153,340,164,297,164
340,153,380,153,380,167,340,167
380,153,394,153,394,164,380,164
394,153,434,153,434,164,394,164
436,164,436,153,465,153,465,164
209,164,209,153,249,153,249,164
241,167,241,153,278,153,278,167
278,153,297,153,297,164,278,164
348,181,348,170,368,170,368,181
5,173,28,173,28,184,5,184
31,173,56,173,56,184,31,184
59,173,70,173,70,181,59,181
73,173,96,173,96,181,73,181
99,173,124,173,124,181,99,181
127,173,147,173,147,184,127,184
150,170,187,170,187,184,150,184
190,173,224,173,224,181,190,181
226,173,252,173,252,184,226,184
258,173,303,173,303,184,258,184
300,170,346,170,346,181,300,181
368,181,368,173,411,173,411,181
5,204,34,204,34,215,5,215
36,204,51,204,51,212,36,212
53,204,70,204,70,212,53,212
73,204,116,204,116,212,73,212
116,215,116,201,158,201,158,215
161,204,198,204,198,215,161,215
201,204,229,204,229,215,201,215
232,204,252,204,252,212,232,212
255,204,278,204,278,212,255,212
280,204,300,204,300,212,280,212
303,201,340,201,340,212,303,212
343,204,385,204,385,215,343,215
388,204,402,204,402,212,388,212
405,204,422,204,422,212,405,212
11,221,56,221,56,232,11,232
65,221,87,221,87,232,65,232
87,221,121,221,121,232,87,232
144,221,167,221,167,232,144,232
170,221,195,221,195,232,170,232
195,218,235,218,235,232,195,232
238,221,263,221,263,232,238,232
263,232,263,221,292,221,292,232
289,218,348,218,348,232,289,232
351,218,380,218,380,232,351,232
382,221,405,221,405,232,382,232
411,221,445,221,445,232,411,232
121,221,144,221,144,232,121,232
5,238,39,238,39,249,5,249
136,238,158,238,158,249,136,249
161,235,235,235,235,249,161,249
232,246,235,235,289,238,286,252
340,241,365,235,368,246,343,249
360,238,380,238,380,249,360,249
382,238,419,238,419,249,382,249
422,238,456,238,456,249,422,249
39,241,53,241,53,249,39,249
56,238,87,238,87,249,56,249
90,252,90,238,136,238,136,252
286,241,340,235,343,246,289,252
82,255,102,255,102,269,82,269
5,258,28,258,28,272,5,272
31,258,51,258,51,269,31,269
53,255,79,255,79,269,53,269
104,266,104,255,124,255,124,266
124,266,124,255,178,255,178,266
181,255,204,255,204,266,181,266
207,255,238,255,238,266,207,266
241,258,263,258,263,266,241,266
263,266,263,255,289,255,289,266
289,266,289,255,314,255,314,266
334,258,354,258,354,266,334,266
354,258,380,258,380,266,354,266
382,258,422,258,422,266,382,266
428,258,439,258,439,266,428,266
442,258,470,258,470,269,442,269
5,275,28,275,28,286,5,286
28,275,42,275,42,286,28,286
76,275,102,275,102,286,76,286
45,275,76,275,76,286,45,286
8,306,45,306,45,317,8,317
45,312,48,303,70,306,68,317
70,306,102,306,102,314,70,314
102,306,139,306,139,320,102,320
141,306,173,306,173,317,141,317
173,314,175,303,238,306,235,320
241,306,269,306,269,317,241,317
266,312,269,303,286,309,283,317
283,306,312,306,312,317,283,317
337,306,368,306,368,317,337,317
402,309,417,309,417,317,402,317
317,309,337,309,337,317,317,317
371,309,402,309,402,317,371,317
419,309,445,309,445,317,419,317
8,323,45,323,45,334,8,334
51,334,51,323,79,323,79,334
150,323,184,323,184,334,150,334
190,323,212,323,212,334,190,334
215,323,238,323,238,334,215,334
295,323,337,323,337,337,295,337
82,323,127,323,127,337,82,337
127,323,147,323,147,337,127,337
241,323,289,323,289,337,241,337
337,337,337,323,382,323,382,337
385,323,422,323,422,337,385,337
425,323,462,323,462,337,425,337
8,343,28,343,28,354,8,354
31,343,65,343,65,354,31,354
65,343,85,343,85,354,65,354
87,357,87,343,119,343,119,357
119,343,158,343,158,354,119,354
161,343,175,343,175,354,161,354
192,343,226,343,226,360,192,360
229,354,229,340,252,340,252,354
255,340,289,340,289,354,255,354
283,340,312,340,312,354,283,354
312,340,346,340,346,354,312,354
343,343,368,343,368,354,343,354
377,343,397,343,397,354,377,354
397,343,411,343,411,354,397,354
414,354,414,343,439,343,439,354
178,343,190,343,190,354,178,354
45,360,68,360,68,371,45,371
68,360,90,360,90,371,68,371
11,360,42,360,42,371,11,371
93,360,119,360,119,374,93,374
119,360,153,360,153,374,119,374
153,374,153,360,207,360,207,374
209,377,209,360,246,360,246,377
258,360,283,357,286,368,261,374
289,360,312,360,312,371,289,371
314,360,348,360,348,371,314,371
351,360,363,360,363,371,351,371
365,363,388,363,388,371,365,371
394,363,419,363,419,374,394,374
425,371,425,360,453,360,453,371
453,363,473,363,473,371,453,371
11,391,11,380,62,380,62,391
65,380,99,380,99,391,65,391
102,380,121,380,121,388,102,388
119,385,121,374,173,380,170,391
173,377,187,377,187,388,173,388
190,388,190,380,229,380,229,388
104,456,156,456,156,470,104,470
5,456,48,456,48,470,5,470
53,456,99,456,99,470,53,470
161,459,218,459,218,470,161,470
59,487,79,487,79,499,59,499
113,490,127,490,127,499,113,499
130,499,130,487,156,487,156,499
82,487,110,487,110,499,82,499
158,490,198,490,198,499,158,499
204,490,224,490,224,499,204,499
229,490,252,490,252,499,229,499
261,490,280,490,280,499,261,499
283,490,300,490,300,499,283,499
306,487,363,487,363,499,306,499
36,504,73,504,73,516,36,516
76,504,96,504,96,516,76,516
99,504,141,504,141,516,99,516
141,504,164,504,164,516,141,516
167,504,198,504,198,516,167,516
204,516,204,507,300,507,300,516
306,504,340,504,340,519,306,519
36,530,39,519,113,524,110,539
119,524,173,524,173,539,119,539
175,524,224,524,224,533,175,533
229,524,252,524,252,533,229,533
258,524,312,524,312,536,258,536
36,541,79,541,79,556,36,556
79,541,124,541,124,556,79,556
127,541,158,541,158,556,127,556
161,544,195,544,195,556,161,556
198,544,215,544,215,553,198,553
218,544,243,544,243,556,218,556
238,544,269,544,269,556,238,556
272,544,292,544,292,556,272,556
36,558,90,558,90,573,36,573
79,558,116,558,116,573,79,573
116,570,119,556,178,558,175,575
181,561,224,561,224,573,181,573
243,561,283,561,283,573,243,573
286,564,326,558,329,567,289,573
224,564,246,564,246,573,224,573
59,578,76,578,76,590,59,590
79,578,99,578,99,590,79,590
102,578,178,578,178,590,102,590
39,590,39,581,68,581,68,590
173,581,224,573,226,587,175,595
224,578,252,578,252,592,224,592
252,578,283,578,283,590,252,590
62,609,62,595,99,595,99,609
102,595,116,595,116,607,102,607
119,595,136,595,136,607,119,607
139,598,170,598,170,609,139,609
173,609,173,592,207,592,207,609
204,598,232,595,232,604,207,609
235,595,255,595,255,609,235,609
255,598,286,592,289,604,258,609
283,598,326,598,326,609,283,609
56,615,82,609,85,624,59,626
85,612,104,612,104,626,85,626
107,612,127,612,127,626,107,626
130,612,158,612,158,626,130,626
158,615,173,615,173,626,158,626
173,612,192,612,192,629,173,629
192,612,238,612,238,626,192,626
241,615,272,615,272,626,241,626
275,615,295,615,295,624,275,624
297,615,314,615,314,624,297,624
320,615,343,615,343,626,320,626
388,615,408,615,408,626,388,626
414,615,431,615,431,624,414,624
434,615,451,615,451,624,434,624
453,615,476,615,476,626,453,626
351,615,380,615,380,626,351,626
42,635,70,635,70,646,42,646
79,646,79,635,119,635,119,646
124,635,164,635,164,646,124,646
170,635,192,635,192,646,170,646
195,646,195,632,249,632,249,646
252,635,283,635,283,646,252,646
286,635,309,635,309,643,286,643
312,635,340,635,340,646,312,646
351,635,368,635,368,643,351,643
374,635,391,635,391,646,374,646
400,646,400,635,459,635,459,646
5,703,5,692,59,692,59,703
