596,316,709,307,713,338,600,343
835,334,840,311,921,320,916,343
9,352,54,352,54,379,9,379
63,347,112,347,112,370,63,370
117,347,176,347,176,370,117,370
185,347,243,347,243,370,185,370
252,343,334,343,334,370,252,370
343,347,415,347,415,370,343,370
433,347,487,347,487,370,433,370
501,379,501,347,550,347,550,379
560,347,686,347,686,383,560,383
690,347,749,347,749,370,690,370
754,347,790,347,790,374,754,374
799,347,894,347,894,374,799,374
889,347,930,347,930,374,889,374
302,379,370,379,370,415,302,415
835,410,835,374,885,374,885,410
13,374,121,374,121,401,13,401
140,406,140,379,234,379,234,406
239,374,298,374,298,401,239,401
379,388,519,365,523,406,388,424
523,379,650,379,650,406,523,406
659,374,821,374,821,406,659,406
885,379,930,379,930,401,885,401
835,410,894,410,894,433,835,433
907,415,930,415,930,433,907,433
9,415,45,415,45,433,9,433
54,415,103,415,103,433,54,433
112,410,135,410,135,433,112,433
144,410,257,410,257,451,144,451
270,415,307,415,307,433,270,433
316,415,352,415,352,433,316,433
352,420,397,388,415,410,370,442
392,433,392,410,447,410,447,433
438,429,456,392,528,424,514,460
528,442,528,410,627,410,627,442
641,438,645,401,722,410,718,442
740,410,826,401,831,438,745,442
0,465,4,438,85,442,81,474
94,442,194,442,194,469,94,469
212,442,325,442,325,469,212,469
347,442,415,442,415,474,347,474
420,465,424,438,514,442,510,474
514,442,560,442,560,469,514,469
569,442,609,442,609,465,569,465
645,442,718,442,718,474,645,474
727,442,831,442,831,469,727,469
821,447,916,433,921,465,826,474
618,447,641,447,641,465,618,465
4,474,90,474,90,514,4,514
99,474,180,474,180,514,99,514
198,474,280,474,280,501,198,501
302,474,487,474,487,505,302,505
501,496,501,474,546,474,546,496
560,474,591,474,591,496,560,496
605,478,690,465,695,496,609,510
709,496,709,474,794,474,794,496
803,496,803,465,853,465,853,496
840,492,849,469,889,478,880,501
889,496,889,474,925,474,925,496
4,505,45,505,45,532,4,532
185,496,225,496,225,528,185,528
225,523,230,496,289,505,284,532
325,510,379,501,383,523,329,532
487,505,537,505,537,528,487,528
600,532,600,505,695,505,695,532
713,505,835,505,835,532,713,532
840,510,871,510,871,532,840,532
880,514,921,501,930,519,885,537
58,532,58,510,176,510,176,532
406,537,406,510,474,510,474,537
546,510,582,510,582,528,546,528
4,537,31,537,31,560,4,560
49,537,144,537,144,560,49,560
158,537,270,537,270,564,158,564
280,560,280,541,316,541,316,560
329,541,356,541,356,560,329,560
365,564,365,541,429,541,429,564
438,537,550,532,550,560,442,564
564,564,564,523,614,523,614,564
609,537,677,523,686,555,618,569
695,537,767,537,767,564,695,564
790,537,880,537,880,560,790,560
898,541,930,541,930,564,898,564
76,573,117,573,117,591,76,591
541,573,582,573,582,596,541,596
587,569,636,560,641,596,591,600
889,573,930,573,930,591,889,591
4,573,67,573,67,596,4,596
126,569,270,569,270,596,126,596
289,573,433,573,433,600,289,600
442,573,487,573,487,596,442,596
492,573,537,573,537,596,492,596
659,569,749,569,749,596,659,596
767,573,794,573,794,591,767,591
799,578,867,560,876,587,803,605
13,636,13,605,171,605,171,636
176,600,275,600,275,641,176,641
270,573,316,564,325,623,280,627
334,600,424,600,424,627,334,627
442,627,442,596,582,596,582,627
587,627,587,605,659,605,659,627
672,600,709,600,709,627,672,627
722,609,835,596,840,623,727,636
849,623,853,596,921,605,916,632
90,659,90,632,149,632,149,659
153,632,275,632,275,659,153,659
636,663,636,636,686,636,686,663
4,623,81,623,81,659,4,659
293,636,365,636,365,659,293,659
388,636,415,636,415,659,388,659
429,641,465,641,465,659,429,659
478,636,510,636,510,659,478,659
528,636,632,636,632,654,528,654
736,659,736,632,817,632,817,659
808,623,862,623,862,659,808,659
858,632,925,623,930,650,862,659
4,668,76,668,76,686,4,686
90,690,90,668,198,668,198,690
203,663,257,663,257,690,203,690
266,668,320,668,320,690,266,690
329,668,406,668,406,690,329,690
420,668,465,668,465,690,420,690
483,663,618,663,618,695,483,695
636,686,650,654,704,672,690,709
799,681,803,659,921,663,916,690
9,700,94,700,94,722,9,722
149,695,252,695,252,722,149,722
352,695,401,695,401,722,352,722
523,695,573,695,573,722,523,722
672,700,727,690,731,713,677,722
99,700,135,700,135,722,99,722
257,700,334,690,338,722,261,727
415,718,420,690,510,700,505,727
569,718,573,695,627,704,623,722
623,700,668,700,668,722,623,722
745,700,790,695,794,713,749,722
785,700,880,700,880,718,785,718
45,731,72,731,72,749,45,749
76,731,117,731,117,754,76,754
117,727,248,722,252,749,121,758
298,727,334,727,334,754,298,754
338,727,401,727,401,754,338,754
406,727,474,727,474,758,406,758
487,727,550,727,550,754,487,754
709,754,709,727,921,727,921,754
257,727,298,727,298,754,257,754
560,731,654,731,654,754,560,754
654,731,695,731,695,754,654,754
4,763,54,763,54,785,4,785
474,758,514,758,514,785,474,785
519,785,519,758,569,758,569,785
582,758,668,758,668,785,582,785
677,758,731,758,731,785,677,785
821,763,849,763,849,785,821,785
858,763,889,763,889,785,858,785
63,785,63,763,180,763,180,785
194,785,194,758,338,758,338,785
397,763,433,763,433,785,397,785
745,763,776,763,776,785,745,785
903,763,930,763,930,785,903,785
112,817,112,790,216,790,216,817
230,794,266,794,266,812,230,812
284,794,370,794,370,817,284,817
501,817,501,794,578,794,578,817
596,812,596,794,632,794,632,812
654,794,785,794,785,817,654,817
808,794,867,794,867,817,808,817
889,794,930,794,930,817,889,817
4,794,103,794,103,817,4,817
383,817,383,794,478,794,478,817
