97,272,116,272,116,284,97,284
120,264,144,264,144,284,120,284
144,272,183,272,183,288,144,288
187,272,222,272,222,288,187,288
222,272,315,272,315,284,222,284
307,272,346,272,346,288,307,288
350,276,381,261,389,276,362,296
436,288,436,272,490,272,490,288
490,288,494,264,529,272,526,292
533,280,537,268,584,272,580,288
588,284,588,272,674,272,674,284
678,272,701,272,701,284,678,284
705,284,705,272,736,272,736,284
740,272,791,272,791,284,740,284
713,292,732,292,732,303,713,303
38,303,38,292,93,292,93,303
97,303,101,288,163,296,159,307
171,303,171,288,190,288,190,303
190,292,222,292,222,303,190,303
300,292,331,292,331,303,300,303
327,303,331,284,354,292,350,307
420,292,436,292,436,303,420,303
448,303,448,292,479,292,479,303
479,292,510,292,510,303,479,303
545,292,568,292,568,303,545,303
580,292,611,292,611,303,580,303
619,292,654,292,654,303,619,303
681,292,705,292,705,303,681,303
736,292,775,292,775,303,736,303
229,303,229,292,292,292,292,303
354,288,389,288,389,303,354,303
19,311,58,311,58,323,19,323
62,311,116,311,116,323,62,323
120,323,120,311,190,311,190,323
198,311,257,311,257,327,198,327
261,311,331,311,331,327,261,327
339,331,339,311,389,311,389,331
424,311,475,311,475,323,424,323
502,323,506,303,572,311,568,331
553,327,553,311,596,311,596,327
600,323,600,311,639,311,639,323
642,311,681,311,681,327,642,327
689,311,713,311,713,327,689,327
717,311,744,311,744,327,717,327
752,323,752,311,775,311,775,323
483,323,487,311,514,319,510,331
38,331,93,331,93,342,38,342
105,346,105,331,144,331,144,346
420,331,463,331,463,342,420,342
475,342,475,331,545,331,545,342
553,327,592,327,592,342,553,342
596,331,619,331,619,342,596,342
619,327,639,327,639,342,619,342
646,331,685,331,685,346,646,346
693,342,693,331,724,331,724,342
744,331,775,331,775,342,744,342
148,342,148,331,167,331,167,342
167,331,190,331,190,342,167,342
194,331,245,331,245,346,194,346
249,331,280,331,280,342,249,342
288,331,319,331,319,342,288,342
323,342,323,331,339,331,339,342
420,350,459,350,459,366,420,366
467,350,502,350,502,374,467,374
514,350,545,350,545,362,514,362
549,350,568,350,568,362,549,362
565,350,596,350,596,362,565,362
642,350,662,350,662,362,642,362
670,350,713,350,713,362,670,362
717,350,740,350,740,362,717,362
740,350,787,350,787,366,740,366
19,362,109,362,109,374,19,374
116,362,163,354,167,366,120,374
171,354,206,354,206,370,171,370
214,358,264,358,264,374,214,374
276,358,300,358,300,370,276,370
303,358,339,354,342,366,307,374
350,362,377,350,385,366,358,377
557,370,580,370,580,385,557,385
584,370,596,370,596,385,584,385
603,381,603,370,642,370,642,381
424,385,424,374,463,374,463,385
483,370,549,370,549,389,483,389
662,374,713,374,713,389,662,389
736,389,736,370,791,370,791,389
19,389,19,377,50,377,50,389
50,374,93,366,97,385,54,393
109,374,163,370,167,385,113,393
175,389,175,377,214,377,214,389
210,385,214,366,264,377,261,397
268,377,358,377,358,389,268,389
362,370,389,370,389,389,362,389
549,389,572,389,572,405,549,405
650,389,681,389,681,405,650,405
689,401,689,389,728,389,728,401
732,389,752,389,752,405,732,405
759,401,759,389,794,389,794,401
416,397,420,385,448,389,444,405
452,405,452,393,483,393,483,405
475,405,475,389,518,389,518,405
522,389,545,389,545,405,522,405
568,393,631,385,635,401,572,405
19,413,19,397,81,397,81,413
93,413,93,397,155,397,155,413
163,413,163,397,222,397,222,413
229,397,253,397,253,409,229,409
257,397,280,397,280,409,257,409
288,397,323,397,323,413,288,413
331,409,331,397,358,397,358,409
362,397,385,397,385,409,362,409
720,409,748,409,748,424,720,424
752,401,767,401,767,424,752,424
420,413,459,413,459,424,420,424
463,413,490,413,490,432,463,432
498,409,518,409,518,424,498,424
518,420,522,401,565,413,561,428
568,409,603,409,603,428,568,428
607,413,627,413,627,428,607,428
662,413,701,413,701,428,662,428
701,416,709,405,720,416,713,428
15,416,38,416,38,428,15,428
46,416,77,416,77,428,46,428
85,416,136,416,136,428,85,428
144,416,175,416,175,428,144,428
179,428,179,416,218,416,218,428
226,416,253,416,253,428,226,428
346,428,346,416,381,416,381,428
280,416,315,416,315,436,280,436
315,436,315,416,339,416,339,436
455,440,459,424,479,432,475,444
631,424,685,416,689,436,635,444
416,432,448,424,452,440,420,444
487,432,526,432,526,444,487,444
545,444,545,432,576,432,576,444
576,428,631,428,631,444,576,444
15,436,50,436,50,448,15,448
50,444,54,432,113,436,109,452
144,440,183,436,183,455,148,459
187,436,202,436,202,452,187,452
214,436,257,436,257,448,214,448
257,436,284,436,284,448,257,448
116,444,120,436,151,440,151,452
284,436,331,436,331,452,284,452
440,463,440,452,498,452,498,463
498,467,498,452,545,452,545,467
545,467,545,452,596,452,596,467
580,452,635,452,635,467,580,467
639,452,670,452,670,463,639,463
658,455,732,444,736,463,662,475
767,452,791,452,791,463,767,463
31,459,62,455,66,463,35,471
70,471,70,459,124,459,124,471
128,459,148,459,148,479,128,479
159,455,233,455,233,471,159,471
245,471,245,459,280,459,280,471
284,475,284,459,342,459,342,475
358,455,381,455,381,475,358,475
416,475,436,467,440,479,420,483
448,471,471,471,471,483,448,483
483,471,529,471,529,483,483,483
545,483,545,471,580,471,580,483
592,471,639,471,639,483,592,483
658,471,732,459,736,475,662,490
740,471,791,471,791,483,740,483
268,490,268,479,311,479,311,490
319,479,366,479,366,490,319,490
584,471,600,471,600,487,584,487
19,479,54,479,54,490,19,490
70,490,70,479,113,479,113,490
105,487,105,475,136,479,136,490
144,475,183,475,183,494,144,494
194,479,261,479,261,490,194,490
366,459,389,459,389,490,366,490
440,490,494,490,494,506,440,506
510,490,580,490,580,502,510,502
592,490,642,490,642,506,592,506
654,506,654,490,705,490,705,506
713,494,787,483,791,502,717,510
19,498,66,498,66,510,19,510
77,498,113,498,113,518,77,518
120,494,171,494,171,514,120,514
175,498,190,498,190,510,175,510
194,494,218,494,218,510,194,510
222,498,257,498,257,514,222,514
261,498,311,498,311,514,261,514
327,498,385,498,385,510,327,510
475,526,479,502,514,510,510,529
619,522,619,510,642,510,642,522
701,510,720,510,720,522,701,522
229,526,233,510,257,518,253,529
424,518,459,502,467,522,428,537
522,514,561,514,561,526,522,526
557,494,607,494,607,522,557,522
646,510,693,510,693,522,646,522
732,510,787,510,787,522,732,522
15,518,46,518,46,529,15,529
54,514,105,514,105,529,54,529
113,518,128,518,128,529,113,529
124,518,163,518,163,529,124,529
167,518,202,518,202,529,167,529
214,529,214,518,229,518,229,529
261,518,307,518,307,529,261,529
420,529,455,529,455,541,420,541
467,526,498,526,498,541,467,541
678,533,713,533,713,545,678,545
720,533,740,533,740,545,720,545
502,549,510,526,529,533,518,557
541,549,541,529,588,529,588,549
603,545,603,533,642,533,642,545
646,533,666,533,666,541,646,541
744,533,779,526,783,537,748,541
62,537,120,537,120,553,62,553
124,537,163,537,163,553,124,553
167,549,167,529,206,529,206,549
194,545,198,529,257,537,253,553
257,537,288,537,288,549,257,549
288,541,311,537,311,545,292,549
311,549,311,537,354,537,354,549
350,537,389,537,389,553,350,553
479,549,494,549,494,565,479,565
452,549,479,549,479,565,452,565
502,565,502,549,545,549,545,565
541,549,565,545,568,557,541,565
580,549,650,549,650,565,580,565
658,553,713,553,713,568,658,568
717,549,740,549,740,565,717,565
748,553,791,553,791,565,748,565
15,557,38,557,38,568,15,568
46,557,66,557,66,568,46,568
70,557,113,557,113,576,70,576
116,553,167,553,167,568,116,568
194,557,257,557,257,568,194,568
261,568,261,557,284,557,284,568
292,557,327,557,327,568,292,568
307,561,354,553,358,565,311,572
448,572,514,572,514,588,448,588
529,584,529,572,596,572,596,584
603,572,623,572,623,584,603,584
627,572,646,572,646,584,627,584
650,584,650,568,709,568,709,584
717,572,740,572,740,584,717,584
744,572,787,565,791,580,748,584
15,576,62,576,62,592,15,592
70,576,85,576,85,588,70,588
93,576,116,576,116,592,93,592
124,592,124,576,175,576,175,592
190,592,190,576,233,576,233,592
245,592,245,576,268,576,268,592
268,576,303,568,303,588,272,596
323,576,385,576,385,592,323,592
420,592,436,592,436,603,420,603
440,592,455,592,455,603,440,603
455,588,502,584,506,600,459,607
518,592,545,592,545,607,518,607
549,603,549,592,580,592,580,603
572,592,611,592,611,607,572,607
623,592,639,592,639,607,623,607
642,592,670,592,670,603,642,603
674,607,674,592,720,592,720,607
724,592,740,592,740,603,724,603
736,592,787,584,791,600,740,607
218,596,237,596,237,607,218,607
241,592,264,592,264,611,241,611
268,596,288,596,288,607,268,607
354,607,354,596,385,596,385,607
11,600,62,592,66,603,15,611
89,596,113,596,113,611,89,611
120,611,120,596,175,596,175,611
179,596,214,596,214,611,179,611
288,596,319,596,319,607,288,607
307,596,346,596,346,607,307,607
448,611,487,611,487,623,448,623
498,611,541,611,541,623,498,623
529,611,611,611,611,627,529,627
623,611,674,611,674,627,623,627
681,611,717,611,717,623,681,623
724,611,791,611,791,627,724,627
15,619,35,619,35,631,15,631
46,631,46,615,85,615,85,631
120,619,140,619,140,631,120,631
148,615,183,615,183,631,148,631
214,615,237,615,237,631,214,631
245,615,284,615,284,631,245,631
93,619,116,619,116,631,93,631
323,631,323,619,366,619,366,631
366,619,385,619,385,627,366,627
424,646,424,631,475,631,475,646
483,631,506,631,506,642,483,642
518,646,518,631,572,631,572,646
592,627,623,627,623,642,592,642
623,642,627,623,678,631,674,646
678,631,709,631,709,646,678,646
713,631,736,631,736,642,713,642
748,631,794,631,794,642,748,642
109,639,140,639,140,650,109,650
15,639,42,639,42,650,15,650
50,654,50,639,101,639,101,654
144,639,187,639,187,650,144,650
190,639,218,639,218,650,190,650
237,650,237,639,300,639,300,650
327,639,377,639,377,650,327,650
424,662,424,650,467,650,467,662
471,650,494,650,494,662,471,662
522,650,580,650,580,662,522,662
592,650,646,650,646,662,592,662
650,662,650,650,724,650,724,662
732,662,732,650,791,650,791,662
105,654,148,654,148,670,105,670
175,670,175,654,206,654,206,670
206,670,206,654,229,654,229,670
229,666,233,650,261,658,257,670
307,654,331,654,331,670,307,670
19,658,46,658,46,670,19,670
50,658,97,658,97,670,50,670
151,658,171,658,171,670,151,670
276,654,307,654,307,670,276,670
339,670,339,654,385,654,385,670
424,685,424,670,471,670,471,685
487,670,506,670,506,681,487,681
506,678,518,666,526,674,514,685
545,681,545,670,584,670,584,681
588,670,627,670,627,681,588,681
646,670,670,670,670,681,646,681
674,670,728,670,728,685,674,685
740,670,787,666,791,678,744,685
19,678,54,678,54,689,19,689
58,674,85,674,85,689,58,689
89,678,109,678,109,689,89,689
105,689,105,678,128,678,128,689
136,678,167,678,167,689,136,689
171,678,190,678,190,689,171,689
202,678,264,678,264,689,202,689
272,678,303,678,303,689,272,689
315,678,370,678,370,689,315,689
31,697,54,697,54,713,31,713
66,697,128,697,128,709,66,709
136,697,198,697,198,713,136,713
202,697,222,697,222,709,202,709
218,701,241,701,241,709,218,709
249,697,280,697,280,713,249,713
284,709,284,697,303,697,303,709
323,697,350,697,350,709,323,709
362,697,381,697,381,709,362,709
