231,520,303,520,303,538,231,538
383,558,413,558,413,573,383,573
8,561,41,561,41,573,8,573
47,561,89,561,89,573,47,573
118,561,148,561,148,573,118,573
148,558,222,558,222,573,148,573
225,558,261,558,261,573,225,573
282,558,327,558,327,576,282,576
327,561,347,561,347,573,327,573
350,561,380,561,380,573,350,573
416,561,437,561,437,573,416,573
442,561,457,561,457,573,442,573
463,576,463,561,496,561,496,576
95,564,115,564,115,570,95,570
264,573,264,561,288,561,288,573
8,579,59,579,59,594,8,594
62,582,77,582,77,594,62,594
77,582,98,582,98,594,77,594
101,579,142,579,142,594,101,594
151,579,196,579,196,594,151,594
199,594,199,582,231,582,231,594
225,579,237,573,252,594,240,600
240,579,288,579,288,594,240,594
297,594,297,579,329,579,329,594
332,582,371,582,371,594,332,594
374,594,374,579,428,579,428,594
431,582,454,582,454,594,431,594
457,582,487,582,487,594,457,594
496,594,496,585,526,585,526,594
29,600,47,600,47,615,29,615
181,600,208,600,208,615,181,615
282,600,312,600,312,615,282,615
11,603,26,603,26,615,11,615
56,618,56,600,121,600,121,618
121,600,175,597,178,615,124,621
211,600,273,600,273,618,211,618
312,615,312,600,332,600,332,615
329,600,374,600,374,615,329,615
380,600,401,600,401,615,380,615
413,603,437,603,437,615,413,615
437,615,439,597,466,603,463,618
472,603,502,603,502,615,472,615
14,621,56,621,56,636,14,636
59,621,89,621,89,636,59,636
92,621,118,621,118,636,92,636
121,621,178,621,178,636,121,636
