556,301,556,288,586,288,586,301
9,288,29,288,29,301,9,301
119,288,135,288,135,301,119,301
334,288,377,288,377,301,334,301
169,308,245,308,245,324,169,324
248,308,311,308,311,328,248,328
318,308,358,308,358,321,318,321
367,308,404,308,404,321,367,321
460,308,497,308,497,321,460,321
493,308,550,285,563,314,507,338
6,318,9,305,66,308,62,324
72,321,72,308,99,308,99,321
102,308,159,308,159,324,102,324
407,318,411,301,444,308,437,328
9,331,33,331,33,341,9,341
92,341,96,321,145,328,142,348
145,328,165,328,165,341,145,341
155,338,165,318,198,328,188,348
238,328,265,328,265,341,238,341
391,344,391,321,421,321,421,344
421,328,454,328,454,341,421,341
520,338,523,324,570,328,566,344
566,328,586,328,586,341,566,341
36,331,89,321,92,338,39,348
195,344,195,328,232,328,232,344
261,331,285,331,285,341,261,341
444,328,493,328,493,341,444,341
493,324,520,324,520,341,493,341
13,361,13,341,56,341,56,361
62,348,139,348,139,371,62,371
142,344,179,344,179,364,142,364
182,341,261,341,261,361,182,361
367,344,437,344,437,361,367,361
480,354,537,338,543,358,487,377
258,348,288,348,288,364,258,364
298,351,367,351,367,364,298,364
440,367,440,348,507,348,507,367
537,348,583,348,583,364,537,364
6,367,53,364,56,377,9,381
59,367,76,367,76,384,59,384
79,367,129,367,129,387,79,387
132,364,175,364,175,381,132,381
268,367,364,367,364,384,268,384
374,367,444,367,444,384,374,384
444,367,480,367,480,384,444,384
487,367,580,361,583,377,490,384
179,381,179,367,208,367,208,381
205,377,208,361,265,374,261,391
33,381,76,381,76,401,33,401
76,401,76,384,116,384,116,401
328,397,331,381,434,387,430,404
437,384,470,384,470,401,437,401
122,387,205,387,205,401,122,401
208,401,208,387,245,387,245,401
238,387,298,387,298,401,238,401
308,387,334,387,334,401,308,401
470,387,550,387,550,404,470,404
29,401,122,394,125,421,33,427
222,407,271,407,271,427,222,427
271,417,288,397,301,411,281,427
298,404,341,404,341,421,298,421
407,407,437,407,437,421,407,421
132,407,175,407,175,424,132,424
179,407,218,407,218,424,179,424
348,407,397,407,397,424,348,424
444,407,467,407,467,421,444,421
470,407,507,407,507,421,470,421
500,407,560,407,560,427,500,427
6,427,36,427,36,440,6,440
39,440,39,427,76,427,76,440
334,427,427,427,427,444,334,444
82,444,82,427,152,427,152,444
159,427,222,427,222,450,159,450
225,427,258,427,258,447,225,447
265,424,324,424,324,444,265,444
427,427,477,427,477,450,427,450
484,437,487,424,517,427,517,444
520,430,576,424,580,440,523,444
3,447,66,444,66,457,6,464
155,464,155,447,192,447,192,464
192,444,251,444,251,460,192,460
301,460,301,447,321,447,321,460
324,430,351,430,351,467,324,467
381,447,407,447,407,467,381,467
490,460,493,437,566,447,563,470
79,447,112,447,112,460,79,460
119,447,152,447,152,464,119,464
255,447,295,447,295,467,255,467
414,447,484,447,484,464,414,464
566,450,586,450,586,460,566,460
72,467,145,467,145,484,72,484
308,467,338,467,338,480,308,480
331,467,374,467,374,480,331,480
563,467,583,467,583,480,563,480
6,467,66,467,66,480,6,480
155,487,155,470,215,470,215,487
215,467,268,467,268,480,215,480
258,464,305,464,305,480,258,480
381,467,407,467,407,480,381,480
411,480,411,460,440,460,440,480
434,474,457,457,470,474,447,490
474,467,527,467,527,484,474,484
530,467,556,467,556,480,530,480
417,487,437,477,447,497,427,507
13,487,109,487,109,507,13,507
112,487,159,480,162,500,116,507
169,487,232,487,232,503,169,503
232,487,251,487,251,500,232,500
255,487,288,487,288,500,255,500
281,487,351,480,354,497,285,503
361,487,414,487,414,500,361,500
444,497,447,484,487,487,487,503
490,513,490,487,523,487,523,513
517,493,580,484,583,497,520,507
13,507,76,507,76,523,13,523
86,520,86,507,125,507,125,520
129,507,208,507,208,523,129,523
215,510,235,510,235,520,215,520
238,510,308,503,311,527,242,530
314,507,387,507,387,530,314,530
391,517,394,490,457,497,454,527
464,507,490,507,490,523,464,523
500,507,583,507,583,523,500,523
13,527,76,527,76,543,13,543
82,527,145,527,145,540,82,540
152,540,152,527,182,527,182,540
185,527,205,527,205,540,185,540
208,543,208,527,278,527,278,543
275,540,275,527,301,527,301,540
301,540,301,527,344,527,344,540
351,543,351,527,437,527,437,543
440,527,460,527,460,540,440,540
464,527,493,527,493,540,464,540
493,537,497,527,533,530,530,543
540,540,540,530,560,530,560,540
563,540,563,530,586,530,586,540
510,547,537,547,537,560,510,560
36,556,39,543,79,553,76,566
99,550,135,550,135,560,99,560
139,547,169,547,169,560,139,560
172,550,185,550,185,563,172,563
192,550,212,550,212,560,192,560
215,560,215,550,245,550,245,560
248,550,281,550,281,560,248,560
291,563,291,547,358,547,358,563
354,563,354,547,397,547,397,563
391,556,394,543,464,547,460,563
464,547,507,543,510,560,467,566
537,560,537,550,560,550,560,560
560,553,586,553,586,560,560,560
99,570,165,563,169,580,102,583
175,566,188,566,188,580,175,580
328,566,384,566,384,583,328,583
387,566,411,566,411,583,387,583
523,563,547,563,547,580,523,580
550,566,586,566,586,580,550,580
3,576,6,563,66,566,62,583
69,576,72,566,102,570,99,583
192,583,192,566,255,566,255,583
255,576,255,563,278,566,275,583
278,566,314,566,314,583,278,583
414,566,434,566,434,583,414,583
430,566,467,566,467,583,430,583
467,566,520,566,520,583,467,583
9,586,33,586,33,600,9,600
33,596,36,583,106,586,102,603
145,586,218,586,218,603,145,603
421,603,421,583,490,583,490,603
106,586,142,586,142,600,106,600
215,586,285,586,285,603,215,603
288,586,354,586,354,603,288,603
364,586,414,586,414,603,364,603
497,586,586,586,586,603,497,603
109,606,145,606,145,623,109,623
149,623,149,603,212,603,212,623
218,619,218,603,261,603,261,619
268,606,301,606,301,619,268,619
301,606,334,606,334,623,301,623
344,616,348,600,401,610,397,623
407,606,470,606,470,623,407,623
493,606,523,606,523,619,493,619
26,619,26,610,59,610,59,619
62,606,102,606,102,623,62,623
470,606,490,606,490,619,470,619
530,606,583,606,583,619,530,619
238,626,288,619,291,636,242,639
553,626,583,626,583,639,553,639
29,626,62,626,62,639,29,639
66,626,109,626,109,639,66,639
112,626,182,626,182,643,112,643
188,626,238,626,238,639,188,639
295,626,344,626,344,639,295,639
361,639,361,626,411,626,411,639
414,643,414,626,460,626,460,643
474,626,543,626,543,639,474,639
72,646,135,646,135,659,72,659
13,659,13,646,69,646,69,659
139,646,172,646,172,663,139,663
175,649,202,649,202,663,175,663
205,646,225,646,225,659,205,659
228,646,288,646,288,659,228,659
