484,588,547,588,547,610,484,610
561,588,655,583,659,606,565,615
664,592,754,592,754,615,664,615
17,664,17,641,89,641,89,664
98,646,157,646,157,664,98,664
161,664,161,646,210,646,210,664
215,646,251,646,251,664,215,664
255,641,332,641,332,668,255,668
332,646,413,646,413,664,332,664
417,659,421,637,457,646,453,664
475,646,534,646,534,664,475,664
547,646,565,646,565,659,547,659
574,646,623,646,623,664,574,664
628,646,668,646,668,668,628,668
664,641,718,641,718,668,664,668
242,673,273,664,282,691,251,695
282,668,327,668,327,695,282,695
332,668,377,668,377,695,332,695
390,691,390,673,435,673,435,691
426,673,498,673,498,695,426,695
610,673,659,673,659,700,610,700
727,673,781,673,781,695,727,695
17,673,94,673,94,695,17,695
98,673,166,668,170,686,103,695
175,695,175,673,202,673,202,695
202,673,255,673,255,704,202,704
502,691,507,668,579,673,574,700
592,673,606,673,606,691,592,691
664,673,722,673,722,695,664,695
233,700,269,700,269,722,233,722
372,704,435,704,435,727,372,727
17,704,67,704,67,727,17,727
71,704,94,704,94,722,71,722
94,704,184,704,184,727,94,727
184,704,228,704,228,722,184,722
264,704,359,704,359,727,264,727
395,713,466,700,471,718,399,731
466,704,538,704,538,727,466,727
543,704,574,704,574,727,543,727
579,704,655,704,655,722,579,722
659,704,740,704,740,727,659,727
745,704,781,704,781,727,745,727
134,736,170,736,170,754,134,754
287,736,336,736,336,758,287,758
484,740,516,740,516,754,484,754
520,736,547,736,547,754,520,754
552,736,583,736,583,754,552,754
597,736,691,736,691,758,597,758
704,736,763,736,763,758,704,758
17,758,17,736,89,736,89,758
94,736,125,736,125,754,94,754
175,758,175,736,282,736,282,758
345,740,395,740,395,754,345,754
395,740,426,740,426,754,395,754
426,736,480,731,484,754,430,758
121,767,206,767,206,794,121,794
219,763,264,763,264,785,219,785
368,763,448,763,448,790,368,790
448,767,507,767,507,790,448,790
516,763,565,763,565,785,516,785
623,781,628,758,677,767,673,790
17,767,80,767,80,790,17,790
85,767,116,767,116,785,85,785
273,767,354,767,354,790,273,790
565,767,583,767,583,790,565,790
588,767,619,767,619,790,588,790
682,763,749,763,749,790,682,790
700,794,731,794,731,817,700,817
22,817,22,799,76,799,76,817
76,794,112,794,112,817,76,817
116,794,175,794,175,817,116,817
179,794,287,794,287,821,179,821
296,821,296,794,359,794,359,821
359,794,462,794,462,821,359,821
462,794,498,794,498,821,462,821
615,794,691,790,695,817,619,821
498,794,619,794,619,826,498,826
516,826,552,826,552,848,516,848
152,830,193,826,197,843,157,852
206,826,260,826,260,848,206,848
453,826,511,826,511,852,453,852
623,843,628,821,700,830,695,848
704,830,758,830,758,852,704,852
763,848,763,830,794,830,794,848
22,834,107,826,112,848,26,852
116,830,157,830,157,848,116,848
264,826,350,826,350,852,264,852
345,848,350,821,399,830,395,857
404,826,448,826,448,852,404,852
556,826,628,826,628,852,556,852
98,861,134,861,134,879,98,879
143,857,179,857,179,879,143,879
184,861,197,861,197,879,184,879
210,861,278,861,278,884,210,884
282,861,336,861,336,879,282,879
345,861,395,861,395,879,345,879
408,879,408,857,466,857,466,879
498,861,538,861,538,879,498,879
552,861,601,861,601,879,552,879
615,861,632,861,632,879,615,879
650,879,650,861,727,861,727,879
475,879,475,861,502,861,502,879
