88,274,151,274,151,296,88,296
155,277,222,277,222,296,155,296
3,296,3,281,81,281,81,296
0,318,66,318,66,341,0,341
74,322,103,322,103,337,74,337
107,322,144,322,144,337,107,337
226,322,259,322,259,341,226,341
263,322,300,322,300,337,263,337
285,318,352,318,352,337,285,337
355,322,392,322,392,337,355,337
404,318,459,318,459,337,404,337
470,322,489,322,489,337,470,337
492,318,530,318,530,337,492,337
533,322,567,322,567,337,533,337
570,322,596,322,596,337,570,337
600,322,626,322,626,337,600,337
144,322,222,322,222,344,144,344
0,348,29,348,29,363,0,363
33,348,48,348,48,363,33,363
55,344,81,344,81,363,55,363
85,344,148,344,148,366,85,366
148,344,203,344,203,366,148,366
207,363,207,344,274,344,274,363
277,363,277,348,300,348,300,363
303,352,318,352,318,363,303,363
322,348,366,348,366,363,322,363
370,348,400,348,400,363,370,363
404,348,429,348,429,363,404,363
429,348,455,348,455,363,429,363
463,348,489,348,489,363,463,363
489,348,544,348,544,363,489,363
3,392,25,392,25,407,3,407
33,392,55,392,55,407,33,407
63,407,63,392,100,392,100,407
103,392,129,392,129,407,103,407
133,392,177,392,177,411,133,411
185,392,229,392,229,407,185,407
478,392,507,392,507,407,478,407
515,392,559,392,559,407,515,407
563,407,563,392,589,392,589,407
600,392,633,392,633,407,600,407
259,392,311,392,311,407,259,407
337,392,396,392,396,407,337,407
407,396,422,396,422,407,407,407
422,396,474,396,474,407,422,407
0,415,37,415,37,437,0,437
48,418,92,418,92,437,48,437
96,418,126,418,126,433,96,433
129,415,189,415,189,437,129,437
433,418,470,418,470,433,433,433
474,418,530,418,530,433,474,433
552,418,578,418,578,433,552,433
581,418,615,418,615,433,581,433
192,418,252,418,252,441,192,441
259,433,259,422,281,422,281,433
281,437,281,418,337,418,337,437
352,437,352,418,411,418,411,437
404,418,437,415,441,429,407,437
533,418,548,418,548,433,533,433
0,441,44,441,44,463,0,463
111,444,140,444,140,459,111,459
140,459,144,437,196,444,192,467
196,455,200,433,285,448,281,470
289,441,337,441,337,463,289,463
333,452,344,422,404,448,392,478
415,441,463,441,463,463,415,463
474,444,500,444,500,463,474,463
496,444,518,444,518,459,496,459
518,459,522,437,585,444,581,463
600,444,622,444,622,459,600,459
51,463,51,444,111,444,111,463
7,470,81,470,81,489,7,489
111,515,163,515,163,533,111,533
166,515,200,515,200,530,166,530
274,515,326,515,326,533,274,533
370,515,422,515,422,533,370,533
0,515,29,515,29,533,0,533
40,515,107,515,107,533,40,533
203,530,203,515,229,515,229,530
229,518,263,518,263,530,229,530
333,518,355,518,355,530,333,530
437,515,518,515,518,537,437,537
522,533,522,515,578,515,578,533
581,533,581,518,622,518,622,533
0,541,51,541,51,563,0,563
63,541,144,537,148,555,66,563
151,541,170,541,170,555,151,555
181,541,229,541,229,559,181,559
237,541,281,541,281,559,237,559
285,541,337,541,337,559,285,559
344,559,344,541,374,541,374,559
396,541,437,541,437,559,396,559
448,559,448,541,526,541,526,559
526,541,548,541,548,559,526,559
552,541,574,541,574,559,552,559
578,544,618,544,618,559,578,559
370,541,392,541,392,555,370,555
0,585,0,567,40,567,40,585
48,570,85,570,85,585,48,585
81,581,85,559,122,570,114,589
126,567,196,567,196,589,126,589
226,570,281,567,281,585,229,589
307,570,333,570,333,585,307,585
337,570,389,570,389,585,337,585
392,567,429,567,429,585,392,585
433,567,467,567,467,585,433,585
481,567,541,567,541,585,481,585
552,567,585,567,585,585,552,585
589,567,633,567,633,585,589,585
0,593,51,593,51,611,0,611
92,593,126,593,126,611,92,611
385,593,415,593,415,611,385,611
415,593,444,593,444,611,415,611
59,593,88,593,88,611,59,611
129,593,218,593,218,611,129,611
222,607,226,581,281,589,277,615
289,596,315,596,315,611,289,611
329,593,374,593,374,611,329,611
448,611,448,593,504,593,504,611
511,611,511,593,555,593,555,611
74,637,100,637,100,656,74,656
296,652,296,641,315,641,315,652
415,641,437,641,437,656,415,656
0,641,40,641,40,656,0,656
44,641,70,641,70,652,44,652
100,656,100,637,163,637,163,656
166,641,192,641,192,656,166,656
200,637,270,637,270,656,200,656
318,656,318,637,385,637,385,656
389,637,407,637,407,656,389,656
444,656,444,637,485,637,485,656
485,641,507,641,507,652,485,652
511,641,533,641,533,652,511,652
537,656,537,641,570,641,570,656
578,637,611,637,611,656,578,656
615,641,641,641,641,656,615,656
0,667,33,667,33,682,0,682
40,663,77,663,77,682,40,682
81,663,111,663,111,682,81,682
114,667,155,667,155,682,114,682
163,663,207,663,207,682,163,682
214,667,237,667,237,682,214,682
248,663,296,663,296,685,248,685
292,682,292,663,326,663,326,682
326,667,359,667,359,682,326,682
359,682,359,667,381,667,381,682
381,663,407,663,407,682,381,682
411,667,444,667,444,682,411,682
441,667,492,663,496,678,444,685
14,711,40,711,40,726,14,726
66,711,107,711,107,726,66,726
111,711,126,711,126,726,111,726
129,711,159,711,159,726,129,726
185,711,218,711,218,726,185,726
244,711,311,711,311,726,244,726
322,711,348,711,348,726,322,726
359,711,467,711,467,726,359,726
504,711,530,711,530,726,504,726
533,711,570,711,570,726,533,726
0,737,66,737,66,751,0,751
81,737,181,730,185,748,85,751
192,733,233,733,233,751,192,751
237,733,303,733,303,751,237,751
315,733,441,733,441,751,315,751
437,737,470,737,470,751,437,751
474,737,496,737,496,748,474,748
504,737,567,737,567,751,504,751
