65,181,102,181,102,196,65,196
120,181,165,181,165,202,120,202
362,181,420,181,420,199,362,199
178,183,246,183,246,199,178,199
254,183,304,183,304,199,254,199
312,194,315,178,351,186,349,199
5,207,102,191,105,217,10,231
107,212,110,199,178,202,175,217
181,215,183,199,244,202,241,220
249,212,252,196,309,202,307,217
312,194,383,186,385,215,315,223
393,204,422,204,422,217,393,217
120,215,152,215,152,236,120,236
5,212,28,212,28,236,5,236
36,217,60,217,60,236,36,236
63,236,63,220,118,220,118,236
160,223,212,223,212,244,160,244
212,220,249,217,252,233,215,238
259,223,322,223,322,238,259,238
333,238,333,223,425,223,425,238
2,254,5,238,81,241,78,259
112,262,112,241,165,241,165,262
168,262,168,241,223,241,223,262
228,241,259,241,259,259,228,259
357,241,391,241,391,262,357,262
401,241,425,241,425,257,401,257
89,257,89,244,107,244,107,257
267,257,270,236,346,244,343,265
165,259,194,259,194,278,165,278
265,259,309,259,309,278,265,278
309,273,312,257,338,259,336,278
5,259,84,259,84,278,5,278
102,259,157,259,157,278,102,278
196,262,215,262,215,275,196,275
223,259,267,259,267,278,223,278
346,262,414,262,414,278,346,278
84,262,99,257,105,275,86,278
5,283,55,283,55,296,5,296
91,296,91,283,160,283,160,296
60,296,60,283,89,283,89,296
5,315,18,315,18,325,5,325
26,312,65,312,65,328,26,328
68,312,152,312,152,328,68,328
162,312,244,312,244,328,162,328
252,312,278,312,278,328,252,328
280,328,280,312,330,312,330,328
15,338,55,333,57,346,18,351
68,336,149,336,149,351,68,351
225,349,228,333,257,338,254,351
346,349,346,338,367,338,367,349
380,341,422,333,425,343,383,354
152,336,215,336,215,354,152,354
265,338,330,338,330,351,265,351
107,357,123,357,123,370,107,370
128,370,128,354,152,354,152,370
5,370,7,351,105,362,102,380
149,367,152,351,189,354,186,372
207,372,207,359,233,359,233,372
231,359,296,346,299,367,236,378
315,357,399,357,399,372,315,372
409,359,422,359,422,370,409,370
186,359,199,359,199,370,186,370
2,378,76,370,78,391,5,399
84,378,139,378,139,393,84,393
144,378,165,378,165,391,144,391
175,378,212,378,212,391,175,391
228,375,322,375,322,393,228,393
328,370,346,370,346,391,328,391
351,375,372,375,372,391,351,391
380,378,420,378,420,393,380,393
5,396,47,396,47,414,5,414
52,406,55,391,105,401,99,417
112,414,112,396,170,396,170,414
175,399,191,399,191,409,175,409
199,396,249,396,249,414,199,414
254,409,254,396,275,396,275,409
280,396,307,396,307,409,280,409
299,396,346,396,346,412,299,412
354,396,383,393,385,406,357,412
385,399,420,399,420,412,385,412
2,414,36,414,36,433,2,433
315,414,346,414,346,430,315,430
391,414,425,414,425,430,391,430
36,427,39,412,70,414,68,433
76,417,157,417,157,433,76,433
160,414,181,409,186,433,165,438
186,414,244,414,244,433,186,433
252,433,252,414,317,414,317,433
338,433,338,417,385,417,385,433
2,435,26,435,26,451,2,451
31,435,81,435,81,451,31,451
84,433,128,433,128,451,84,451
139,435,199,435,199,454,139,454
196,435,228,435,228,454,196,454
233,435,262,435,262,454,233,454
259,435,299,435,299,451,259,451
307,435,328,435,328,451,307,451
325,451,325,435,378,435,378,451
385,435,425,435,425,451,385,451
5,456,26,456,26,469,5,469
31,454,65,454,65,469,31,469
68,454,107,454,107,472,68,472
110,454,136,454,136,469,110,469
160,469,160,454,196,454,196,469
273,469,273,454,307,454,307,469
299,454,346,454,346,472,299,472
351,464,354,451,393,459,391,472
401,454,425,454,425,469,401,469
141,456,160,456,160,469,141,469
199,454,228,454,228,472,199,472
231,456,265,456,265,469,231,469
10,475,55,475,55,488,10,488
60,475,105,475,105,490,60,490
107,475,141,472,144,485,110,490
147,483,149,467,223,483,217,498
259,477,309,477,309,490,259,490
320,477,333,477,333,490,320,490
336,488,336,477,364,477,364,488
370,477,385,477,385,488,370,488
388,485,391,475,425,480,422,490
231,477,252,477,252,490,231,490
