524,206,628,206,628,230,524,230
672,206,698,206,698,230,672,230
698,206,728,206,728,234,698,234
726,201,803,207,801,232,725,227
802,206,856,206,856,230,802,230
488,208,524,208,524,228,488,228
119,236,247,233,248,261,120,264
80,236,120,236,120,262,80,262
368,236,446,236,446,260,368,260
448,236,508,236,508,262,448,262
528,236,606,236,606,262,528,262
604,236,642,236,642,262,604,262
641,236,759,234,760,261,642,264
824,236,852,236,852,260,824,260
50,238,82,238,82,264,50,264
246,238,314,238,314,262,246,262
314,238,338,238,338,260,314,260
340,238,366,238,366,260,340,260
508,238,526,238,526,260,508,260
756,238,822,238,822,260,756,260
242,266,298,266,298,292,242,292
432,266,470,266,470,292,432,292
482,266,520,266,520,292,482,292
546,266,596,266,596,292,546,292
50,268,94,268,94,292,50,292
134,268,206,268,206,296,134,296
204,268,242,268,242,294,204,294
332,268,374,268,374,296,332,296
374,268,432,268,432,294,374,294
596,268,704,268,704,294,596,294
704,267,762,270,761,292,703,290
760,268,842,268,842,290,760,290
94,270,130,270,130,290,94,290
296,270,330,270,330,290,296,290
520,270,546,270,546,292,520,292
153,297,265,297,265,321,153,321
266,298,318,298,318,322,266,322
376,298,416,298,416,322,376,322
416,298,520,298,520,322,416,322
522,298,576,298,576,322,522,322
785,299,869,296,870,321,786,324
48,300,154,300,154,324,48,324
318,300,376,300,376,322,318,322
630,300,682,300,682,322,630,322
682,296,784,301,783,326,681,321
578,302,632,302,632,324,578,324
92,350,142,350,142,374,92,374
142,350,234,350,234,374,142,374
232,350,270,350,270,374,232,374
270,350,356,350,356,374,270,374
356,350,404,350,404,376,356,376
404,350,470,350,470,376,404,376
549,352,665,349,666,374,550,376
666,350,734,350,734,374,666,374
50,352,94,352,94,376,50,376
470,352,538,352,538,376,470,376
734,352,782,352,782,374,734,374
784,352,826,352,826,374,784,374
52,382,130,382,130,408,52,408
152,382,190,382,190,408,152,408
190,382,242,382,242,408,190,408
239,383,313,380,314,407,240,410
312,382,340,382,340,408,312,408
336,382,376,382,376,408,336,408
374,382,446,382,446,406,374,406
446,382,532,382,532,408,446,408
530,382,614,382,614,406,530,406
614,382,672,382,672,406,614,406
712,382,804,382,804,406,712,406
802,384,853,380,855,406,804,411
128,384,152,384,152,406,128,406
672,384,692,384,692,406,672,406
667,414,779,411,780,440,668,443
778,412,820,412,820,438,778,438
48,414,176,414,176,438,48,438
176,414,228,414,228,438,176,438
228,414,266,414,266,438,228,438
266,414,336,414,336,442,266,442
334,414,360,414,360,436,334,436
360,414,424,414,424,438,360,438
424,414,446,414,446,436,424,436
446,414,482,414,482,436,446,436
484,414,618,414,618,442,484,442
618,414,668,414,668,438,618,438
844,414,874,414,874,442,844,442
818,416,844,416,844,436,818,436
378,442,424,442,424,470,378,470
50,440,158,444,157,474,49,470
226,442,340,446,339,473,225,470
340,444,380,444,380,470,340,470
584,444,624,444,624,470,584,470
623,446,703,443,704,470,624,473
702,444,782,444,782,468,702,468
158,446,180,446,180,468,158,468
180,446,210,446,210,468,180,468
424,444,463,448,461,470,422,467
464,446,548,446,548,474,464,474
548,446,586,446,586,468,548,468
782,446,858,446,858,468,782,468
212,450,224,450,224,466,212,466
89,474,159,472,160,499,90,502
184,474,224,474,224,500,184,500
222,474,276,474,276,502,222,502
276,474,350,474,350,500,276,500
350,474,394,474,394,500,350,500
392,474,496,474,496,500,392,500
628,474,686,474,686,500,628,500
682,475,727,472,729,499,684,502
48,476,92,476,92,502,48,502
160,476,184,476,184,498,160,498
496,476,548,476,548,500,496,500
546,476,604,476,604,502,546,502
602,476,630,476,630,500,602,500
726,476,776,476,776,498,726,498
776,476,826,476,826,498,776,498
826,478,884,478,884,498,826,498
307,507,407,503,408,531,308,535
48,506,74,506,74,530,48,530
74,506,112,506,112,532,74,532
110,506,210,506,210,532,110,532
208,506,270,506,270,532,208,532
270,506,310,506,310,532,270,532
406,506,432,506,432,530,406,530
432,506,470,506,470,532,432,532
468,506,586,506,586,536,468,536
584,502,754,507,753,536,583,531
752,506,866,506,866,530,752,530
512,536,632,536,632,564,512,564
122,538,164,538,164,564,122,564
160,538,238,538,238,564,160,564
236,538,262,538,262,564,236,564
260,538,318,538,318,564,260,564
338,538,408,538,408,562,338,562
432,538,482,538,482,562,432,562
482,538,512,538,512,564,482,564
630,538,708,538,708,562,630,562
708,538,746,538,746,562,708,562
746,538,804,538,804,562,746,562
48,540,122,540,122,564,48,564
408,540,432,540,432,562,408,562
802,540,852,540,852,562,802,562
