269,172,321,172,321,210,269,210
321,172,514,172,514,207,321,207
558,172,625,172,625,204,558,204
520,175,558,175,558,204,520,204
93,178,128,178,128,204,93,204
631,178,716,178,716,207,631,207
654,257,807,254,808,297,655,300
17,257,134,257,134,292,17,292
133,258,239,255,240,289,134,292
335,260,488,256,489,292,336,297
494,257,596,257,596,295,494,295
854,257,906,257,906,292,854,292
983,256,1092,263,1090,298,981,291
1096,257,1158,257,1158,289,1096,289
1161,257,1330,257,1330,289,1161,289
1333,260,1538,256,1539,289,1333,293
1544,252,1669,259,1667,296,1542,289
1673,257,1731,257,1731,295,1673,295
1734,257,1787,257,1787,295,1734,295
242,260,280,260,280,289,242,289
280,260,342,260,342,295,280,295
600,263,651,258,654,289,602,293
807,260,848,260,848,289,807,289
936,260,979,260,979,292,936,292
1787,260,1822,260,1822,289,1787,289
17,295,102,295,102,336,17,336
1414,301,1555,294,1557,336,1416,342
105,298,152,298,152,339,105,339
155,296,270,300,269,336,154,333
276,300,403,293,405,330,278,337
409,295,547,299,546,339,408,336
550,301,613,296,616,333,553,337
620,293,756,300,754,340,618,333
936,298,1053,298,1053,339,936,339
1058,298,1111,298,1111,333,1058,333
1117,298,1184,298,1184,330,1117,330
1275,298,1336,298,1336,333,1275,333
1562,297,1639,302,1637,337,1559,332
1682,297,1823,302,1822,336,1681,332
760,301,895,301,895,333,760,333
1190,301,1269,301,1269,330,1190,330
1342,301,1409,301,1409,333,1342,333
1632,304,1667,304,1667,330,1632,330
108,339,321,339,321,377,108,377
333,339,400,339,400,377,333,377
447,339,500,339,500,377,447,377
672,339,731,339,731,374,672,374
827,339,906,339,906,380,827,380
938,339,1020,339,1020,377,938,377
1080,342,1143,338,1145,371,1082,375
1202,339,1322,339,1322,374,1202,374
1330,339,1386,339,1386,377,1330,377
1474,339,1538,339,1538,374,1474,374
1649,342,1822,338,1823,375,1650,380
18,338,101,345,98,379,15,372
406,342,438,342,438,374,406,374
506,342,623,342,623,380,506,380
628,342,666,342,666,374,628,374
740,342,813,342,813,374,740,374
1023,342,1076,342,1076,374,1023,374
1389,342,1468,342,1468,374,1389,374
1544,342,1643,342,1643,377,1544,377
1152,345,1196,345,1196,374,1152,374
17,380,96,380,96,418,17,418
102,380,178,380,178,415,102,415
453,380,549,380,549,415,453,415
611,380,696,380,696,418,611,418
704,380,772,380,772,415,704,415
778,380,903,380,903,415,778,415
1465,380,1638,380,1638,415,1465,415
239,386,400,381,401,418,240,422
409,383,459,383,459,424,409,424
561,383,602,383,602,415,561,415
936,381,1045,386,1043,423,934,418
1050,383,1102,383,1102,418,1050,418
1105,383,1248,383,1248,415,1105,415
1327,383,1389,383,1389,415,1327,415
1395,383,1459,383,1459,415,1395,415
1643,383,1766,383,1766,415,1643,415
1772,383,1825,383,1825,415,1772,415
181,386,245,386,245,424,181,424
1257,386,1316,386,1316,415,1257,415
228,421,315,421,315,459,228,459
699,421,772,421,772,459,699,459
1551,417,1660,426,1657,464,1548,455
16,424,213,421,213,459,17,462
322,421,422,425,420,459,320,456
491,424,646,424,646,459,491,459
655,424,693,424,693,459,655,459
777,425,903,421,904,455,778,459
936,424,1129,424,1129,456,936,456
1136,426,1260,419,1262,456,1138,463
1319,424,1360,424,1360,456,1319,456
1368,424,1541,424,1541,456,1368,456
1667,424,1825,424,1825,465,1667,465
429,427,479,427,479,459,429,459
1272,427,1310,427,1310,459,1272,459
1287,462,1348,462,1348,503,1287,503
263,465,333,465,333,500,263,500
333,465,459,465,459,500,333,500
461,466,657,463,658,502,462,506
655,465,687,465,687,497,655,497
694,458,821,469,818,508,690,497
936,465,994,465,994,500,936,500
1000,465,1167,465,1167,500,1000,500
1351,465,1442,465,1442,503,1351,503
1474,465,1629,465,1629,503,1474,503
1740,465,1828,465,1828,503,1740,503
14,468,114,468,114,500,14,500
120,464,258,468,257,503,119,499
821,468,909,468,909,508,821,508
1169,469,1283,465,1284,500,1170,503
1635,470,1696,470,1696,503,1635,503
1702,470,1737,470,1737,500,1702,500
17,506,231,506,231,544,17,544
234,506,301,506,301,546,234,546
400,506,482,506,482,541,400,541
550,503,633,508,631,551,547,546
816,506,906,506,906,541,816,541
989,509,1075,504,1078,543,991,548
1120,504,1238,509,1236,551,1119,546
1553,506,1716,506,1716,541,1553,541
301,508,400,508,400,541,301,541
485,508,555,508,555,541,485,541
631,508,684,508,684,544,631,544
678,508,816,508,816,541,678,541
936,508,988,508,988,541,936,541
1067,508,1114,508,1114,541,1067,541
1240,508,1317,512,1316,547,1238,543
1339,511,1547,508,1547,545,1339,549
