496,470,540,470,540,498,496,498
106,472,192,472,192,500,106,500
200,472,250,472,250,498,200,498
314,470,374,476,371,503,311,497
372,468,496,473,495,502,371,497
540,468,598,474,595,503,537,497
598,472,642,472,642,498,598,498
860,472,938,472,938,502,860,502
940,472,988,472,988,498,940,498
278,474,310,474,310,496,278,496
642,474,730,474,730,496,642,496
730,474,784,474,784,496,730,496
785,476,857,472,859,497,786,500
104,506,160,506,160,528,104,528
162,508,217,503,220,530,164,535
222,506,294,506,294,528,222,528
108,536,180,536,180,562,108,562
180,532,324,537,323,566,179,561
354,536,396,536,396,562,354,562
404,536,432,536,432,562,404,562
430,536,562,536,562,564,430,564
716,540,837,534,839,562,718,568
838,536,878,536,878,562,838,562
876,536,922,536,922,562,876,562
562,538,674,538,674,562,562,562
950,538,986,538,986,560,950,560
324,540,352,540,352,560,324,560
676,540,716,540,716,560,676,560
316,566,372,566,372,594,316,594
728,566,774,566,774,594,728,594
898,563,991,567,989,600,896,596
104,568,182,568,182,594,104,594
208,568,252,568,252,594,208,594
252,568,314,568,314,594,252,594
370,568,400,568,400,594,370,594
480,568,526,568,526,594,480,594
557,570,637,566,639,594,558,597
636,572,729,563,732,593,639,602
782,568,818,568,818,594,782,594
838,568,872,568,872,594,838,594
870,568,900,568,900,594,870,594
180,570,206,570,206,594,180,594
436,570,478,570,478,592,436,592
526,570,558,570,558,596,526,596
398,572,432,572,432,592,398,592
104,600,186,600,186,624,104,624
