116,255,218,255,218,285,116,285
220,255,371,255,371,285,220,285
475,255,582,255,582,281,475,281
1033,255,1100,255,1100,279,1033,279
1100,255,1155,255,1155,275,1100,275
17,259,112,256,112,280,18,284
420,257,473,257,473,279,420,279
582,259,620,259,620,279,582,279
665,283,702,283,702,310,665,310
702,283,739,283,739,308,702,308
739,283,804,283,804,310,739,310
806,283,888,283,888,310,806,310
888,283,916,283,916,308,888,308
918,283,1025,283,1025,308,918,308
1045,287,1136,280,1138,309,1048,315
212,285,349,285,349,312,212,312
348,290,473,285,474,313,349,319
1135,286,1270,284,1270,308,1135,310
18,287,57,287,57,314,18,314
55,287,128,287,128,316,55,316
126,287,175,287,175,312,126,312
501,290,620,287,621,310,502,312
173,289,212,289,212,312,173,312
473,292,500,292,500,312,473,312
665,314,724,314,724,341,665,341
806,314,876,314,876,341,806,341
909,313,967,318,965,346,906,341
964,314,1060,317,1059,343,963,340
1070,311,1131,317,1128,346,1068,341
1129,314,1162,314,1162,341,1129,341
159,321,238,315,240,344,161,351
725,319,804,313,806,338,727,344
874,316,904,316,904,339,874,339
1162,316,1202,316,1202,339,1162,339
1202,316,1268,316,1268,339,1202,339
45,321,126,317,127,344,47,348
126,318,159,318,159,349,126,349
238,321,369,316,370,346,239,351
463,318,490,318,490,345,463,345
494,318,526,318,526,345,494,345
369,322,459,320,460,345,369,347
530,320,575,320,575,345,530,345
586,320,622,320,622,349,586,349
16,322,44,322,44,343,16,343
1100,345,1170,345,1170,373,1100,373
663,347,700,347,700,371,663,371
737,347,776,347,776,373,737,373
780,346,856,349,855,380,778,376
861,347,945,347,945,373,861,373
947,347,978,347,978,371,947,371
982,347,1092,347,1092,373,982,373
1174,347,1274,347,1274,375,1174,375
391,351,587,347,588,377,392,381
704,349,729,349,729,371,704,371
151,351,181,351,181,373,151,373
222,351,269,351,269,377,222,377
586,351,620,351,620,373,586,373
16,353,110,353,110,375,16,375
116,353,149,353,149,373,116,373
183,353,224,353,224,375,183,375
269,353,294,353,294,375,269,375
298,353,392,353,392,377,298,377
769,377,839,377,839,406,769,406
974,375,1137,378,1137,408,973,406
665,379,771,379,771,404,665,404
836,382,967,377,968,406,837,410
1137,379,1168,379,1168,404,1137,404
1166,379,1268,379,1268,404,1166,404
77,381,126,381,126,408,77,408
121,387,178,380,182,407,125,414
410,381,457,381,457,408,410,408
457,381,514,381,514,408,457,408
512,381,553,381,553,408,512,408
553,381,622,381,622,408,553,408
13,387,68,381,71,405,16,412
177,383,202,383,202,408,177,408
326,382,409,386,408,411,325,408
202,385,228,385,228,406,202,406
230,385,326,385,326,410,230,410
663,410,698,410,698,437,663,437
700,409,783,414,781,441,699,436
861,410,961,410,961,437,861,437
1029,410,1057,410,1057,434,1029,434
1061,410,1123,410,1123,437,1061,437
1127,410,1206,410,1206,434,1127,434
1211,410,1235,410,1235,434,1211,434
173,412,418,412,418,439,173,439
142,414,171,414,171,439,142,439
786,414,857,414,857,434,786,434
963,414,1023,414,1023,439,963,439
1237,414,1270,414,1270,434,1237,434
15,418,140,413,141,438,16,444
422,416,467,416,467,439,422,439
469,416,510,416,510,445,469,445
508,416,545,416,545,439,508,439
547,414,621,420,619,444,545,438
724,444,820,440,821,466,724,470
16,445,81,445,81,471,16,471
126,444,231,446,230,474,126,471
321,448,426,442,428,471,323,477
230,447,326,447,326,469,230,469
665,447,720,447,720,469,665,469
79,449,108,449,108,469,79,469
424,449,475,449,475,469,424,469
692,473,788,473,788,504,692,504
792,469,930,474,929,505,791,500
992,473,1084,473,1084,500,992,500
1086,473,1112,473,1112,500,1086,500
937,475,967,475,967,498,937,498
1112,475,1137,475,1137,498,1112,498
1144,478,1235,473,1236,498,1145,503
1243,477,1268,477,1268,498,1243,498
43,482,105,486,103,511,41,508
173,486,247,486,247,510,173,510
279,486,402,486,402,510,279,510
404,486,506,486,506,510,404,510
508,486,545,486,545,508,508,508
542,490,622,485,624,509,543,514
102,488,173,488,173,508,102,508
249,488,279,488,279,508,249,508
953,504,1025,504,1025,530,953,530
735,506,831,506,831,537,735,537
831,506,949,506,949,530,831,530
1028,501,1124,508,1122,536,1026,529
1125,504,1216,510,1214,537,1124,531
665,508,733,508,733,530,665,530
1215,508,1270,508,1270,530,1215,530
15,521,144,513,146,543,16,551
151,516,271,516,271,547,151,547
273,516,410,516,410,545,273,545
416,516,469,516,469,543,416,543
516,518,582,518,582,543,516,543
586,518,620,518,620,541,586,541
471,522,512,522,512,541,471,541
752,543,843,536,845,562,754,569
887,543,998,536,1000,562,888,569
1000,537,1033,537,1033,567,1000,567
664,536,714,541,712,567,662,562
845,539,888,539,888,563,845,563
1033,539,1100,539,1100,565,1033,565
1096,539,1123,539,1123,565,1096,565
1152,534,1271,540,1269,568,1150,561
714,541,753,541,753,563,714,563
1121,543,1149,543,1149,561,1121,561
16,547,81,547,81,575,16,575
83,551,175,548,176,578,84,581
179,549,261,549,261,575,179,575
263,549,312,549,312,575,263,575
355,549,418,549,418,575,355,575
453,549,512,549,512,573,453,573
516,549,584,549,584,575,516,575
586,549,620,549,620,571,586,571
312,551,351,551,351,573,312,573
420,551,447,551,447,573,420,573
763,569,833,569,833,596,763,596
833,569,931,569,931,594,833,594
970,569,1055,569,1055,596,970,596
1053,569,1072,569,1072,594,1053,594
1121,569,1270,569,1270,594,1121,594
663,571,722,571,722,598,663,598
724,571,763,571,763,596,724,596
939,571,967,571,967,596,939,596
1086,571,1119,571,1119,594,1086,594
71,579,126,579,126,608,71,608
163,579,208,579,208,606,163,606
271,579,310,579,310,606,271,606
312,579,404,579,404,606,312,606
486,579,526,579,526,606,486,606
132,582,161,582,161,606,132,606
449,582,486,582,486,606,449,606
526,584,596,581,597,609,527,612
16,584,65,584,65,608,16,608
210,584,265,584,265,606,210,606
404,584,445,584,445,606,404,606
596,584,620,584,620,604,596,604
845,602,969,600,970,626,845,629
1119,599,1234,601,1233,633,1118,630
663,602,710,602,710,626,663,626
776,602,806,602,806,628,776,628
972,602,1076,602,1076,628,972,628
1078,604,1117,604,1117,626,1078,626
710,606,771,606,771,626,710,626
804,606,847,606,847,626,804,626
1233,606,1268,606,1268,626,1233,626
512,610,596,610,596,639,512,639
61,612,144,612,144,639,61,639
224,612,255,612,255,639,224,639
357,612,396,612,396,639,357,639
473,612,510,612,510,637,473,637
147,614,226,614,226,639,147,639
298,614,351,614,351,637,298,637
396,614,471,614,471,641,396,641
16,616,59,616,59,641,16,641
255,616,296,616,296,637,255,637
596,616,620,616,620,637,596,637
663,634,757,632,757,657,663,659
1075,634,1221,631,1221,659,1076,661
769,635,796,635,796,657,769,657
801,636,890,634,890,659,802,662
896,634,995,637,994,659,896,657
1000,633,1073,637,1071,665,999,661
1225,635,1274,635,1274,659,1225,659
422,644,502,642,502,667,422,670
16,645,55,645,55,667,16,667
58,647,126,643,127,667,59,671
128,645,175,645,175,667,128,667
215,647,330,644,331,667,216,670
332,645,420,645,420,675,332,675
533,645,594,645,594,669,533,669
594,645,620,645,620,667,594,667
175,647,214,647,214,667,175,667
502,647,528,647,528,667,502,667
704,663,830,667,828,696,703,692
831,665,891,667,890,697,829,694
921,665,1004,665,1004,690,921,690
1006,665,1045,665,1045,690,1006,690
1151,665,1229,665,1229,690,1151,690
663,667,702,667,702,690,663,690
892,667,916,667,916,690,892,690
1047,667,1147,667,1147,694,1047,694
1231,667,1272,667,1272,692,1231,692
57,675,144,675,144,706,57,706
206,675,284,680,283,706,204,701
16,678,55,678,55,702,16,702
144,678,206,678,206,700,144,700
753,698,784,698,784,722,753,722
786,698,847,698,847,722,786,722
851,698,900,698,900,724,851,724
902,698,1006,698,1006,722,902,722
1055,698,1143,698,1143,724,1055,724
1143,698,1170,698,1170,720,1143,720
1174,698,1206,698,1206,724,1174,724
1208,698,1274,698,1274,727,1208,727
665,700,749,700,749,722,665,722
1008,700,1049,700,1049,722,1008,722
130,714,249,714,249,741,130,741
257,714,349,714,349,739,257,739
44,716,65,716,65,739,44,739
77,715,124,719,121,746,75,742
361,716,398,716,398,739,361,739
407,719,485,716,486,739,408,742
493,719,620,714,621,741,494,745
663,728,750,733,749,760,662,754
780,729,867,729,867,753,780,753
1141,725,1232,730,1231,760,1140,755
1229,729,1268,729,1268,753,1229,753
755,731,780,731,780,755,755,755
961,732,1057,729,1058,753,962,756
1061,731,1108,731,1108,753,1061,753
872,733,902,733,902,753,872,753
904,733,959,733,959,757,904,757
1110,733,1137,733,1137,753,1110,753
18,747,98,747,98,771,18,771
104,747,147,747,147,771,104,771
153,747,232,747,232,776,153,776
234,749,365,745,366,776,235,779
369,747,451,747,451,771,369,771
483,747,530,747,530,773,483,773
533,747,571,747,571,771,533,771
577,747,618,747,618,771,577,771
453,749,477,749,477,771,453,771
760,761,906,757,907,786,761,790
944,762,1027,759,1028,787,945,791
665,761,759,761,759,786,665,786
908,761,943,761,943,786,908,786
1027,761,1104,761,1104,786,1027,786
1151,761,1198,761,1198,788,1151,788
1104,763,1149,763,1149,786,1104,786
1198,765,1221,765,1221,788,1198,788
1231,765,1270,765,1270,786,1231,786
224,778,326,778,326,808,224,808
363,778,422,778,422,802,363,802
114,780,218,780,218,808,114,808
424,780,453,780,453,802,424,802
460,776,522,782,520,807,458,802
528,781,620,778,621,802,528,804
69,782,106,782,106,802,69,802
328,782,355,782,355,802,328,802
18,784,63,784,63,802,18,802
664,794,726,791,727,816,665,819
731,792,816,792,816,823,731,823
852,789,907,796,903,825,849,818
905,793,975,790,976,818,906,821
976,792,1029,792,1029,823,976,823
1129,792,1190,792,1190,816,1129,816
1053,794,1123,794,1123,823,1053,823
1237,794,1270,794,1270,816,1237,816
818,796,847,796,847,816,818,816
1198,796,1227,796,1227,820,1198,820
1035,802,1047,802,1047,816,1035,816
89,808,116,808,116,839,89,839
122,810,163,810,163,839,122,839
179,809,294,811,294,837,179,835
297,812,453,807,454,835,298,840
459,810,537,810,537,835,459,835
18,814,83,814,83,835,18,835
541,814,618,814,618,837,541,837
704,825,843,825,843,855,704,855
843,823,926,827,924,856,842,853
925,825,963,825,963,851,925,851
1090,825,1119,825,1119,849,1090,849
1119,825,1166,825,1166,851,1119,851
1166,825,1225,825,1225,849,1166,849
963,829,1088,825,1089,851,964,854
1225,827,1249,827,1249,849,1225,849
665,829,704,829,704,849,665,849
16,841,59,841,59,865,16,865
301,844,371,840,372,865,302,869
376,837,495,843,493,873,374,867
498,841,549,841,549,865,498,865
183,843,298,843,298,867,183,867
555,842,623,845,622,869,554,865
63,845,153,845,153,872,63,872
151,845,177,845,177,865,151,865
1008,855,1092,855,1092,886,1008,886
663,857,741,857,741,882,663,882
745,857,820,857,820,882,745,882
861,862,905,855,909,883,866,890
904,857,943,857,943,882,904,882
945,857,1007,859,1006,887,944,884
1127,855,1180,860,1177,887,1125,883
827,859,859,859,859,884,827,884
1180,859,1219,859,1219,882,1180,882
1219,862,1267,858,1269,881,1221,885
1094,861,1123,861,1123,882,1094,882
15,876,105,873,106,898,16,901
108,874,155,874,155,900,108,900
230,874,279,874,279,900,230,900
279,874,310,874,310,900,279,900
355,874,424,874,424,900,355,900
422,874,500,874,500,898,422,898
155,876,226,876,226,898,155,898
312,876,355,876,355,898,312,898
506,876,620,876,620,902,506,902
937,886,1031,886,1031,914,937,914
663,888,739,888,739,912,663,912
741,888,802,888,802,912,741,912
804,888,843,888,843,914,804,914
841,887,915,890,914,919,840,917
912,888,937,888,937,912,912,912
1082,884,1207,889,1206,919,1081,914
1031,890,1063,890,1063,918,1031,918
1208,892,1268,892,1268,912,1208,912
17,906,70,903,72,932,18,935
161,908,222,903,224,928,163,933
101,908,161,905,162,931,102,934
225,905,266,908,265,932,223,928
269,905,347,907,347,933,268,931
410,906,490,906,490,931,410,931
492,906,539,906,539,933,492,933
353,908,406,908,406,931,353,931
539,908,577,908,577,931,539,931
71,910,98,910,98,931,71,931
579,910,620,910,620,929,579,929
906,918,965,918,965,947,906,947
710,921,755,921,755,945,710,945
863,921,904,921,904,947,863,947
1174,921,1270,921,1270,945,1174,945
761,923,794,923,794,947,761,947
798,923,861,923,861,945,798,945
967,923,1045,923,1045,947,967,947
1078,923,1151,923,1151,947,1078,947
663,925,706,925,706,945,663,945
1049,925,1074,925,1074,945,1049,945
16,937,138,937,138,967,16,967
165,937,263,937,263,963,165,963
510,937,586,937,586,967,510,967
273,939,310,939,310,967,273,967
310,939,402,939,402,963,310,963
408,939,512,939,512,963,408,963
586,939,618,939,618,961,586,961
136,941,163,941,163,961,136,961
667,951,722,951,722,976,667,976
727,953,804,953,804,976,727,976
806,953,839,953,839,982,806,982
839,953,876,953,876,976,839,976
878,952,991,956,990,981,877,976
71,967,124,967,124,996,71,996
124,970,232,970,232,1000,124,1000
234,970,304,970,304,994,234,994
305,971,455,966,456,996,306,1001
16,972,65,972,65,998,16,998
471,972,512,972,512,994,471,994
516,974,545,974,545,994,516,994
551,974,620,974,620,994,551,994
663,992,884,992,884,1021,663,1021
896,992,982,992,982,1019,896,1019
1010,994,1059,994,1059,1017,1010,1017
1066,993,1180,996,1180,1022,1065,1019
1180,994,1217,994,1217,1017,1180,1017
982,998,1004,998,1004,1017,982,1017
1217,998,1266,998,1266,1023,1217,1023
134,1000,173,1000,173,1029,134,1029
187,1000,240,1000,240,1029,187,1029
16,1002,55,1002,55,1031,16,1031
57,1002,85,1002,85,1027,57,1027
85,1002,134,1002,134,1031,85,1031
242,1003,320,1001,321,1031,243,1033
322,1002,392,1002,392,1029,322,1029
394,1002,432,1002,432,1029,394,1029
502,1002,530,1002,530,1025,502,1025
535,1002,624,1002,624,1029,535,1029
434,1004,500,1004,500,1029,434,1029
665,1025,747,1025,747,1055,665,1055
747,1025,796,1025,796,1051,747,1051
794,1025,855,1025,855,1051,794,1051
943,1025,1023,1025,1023,1051,943,1051
1023,1025,1053,1025,1053,1051,1023,1051
1053,1025,1168,1025,1168,1049,1053,1049
1196,1025,1270,1025,1270,1049,1196,1049
853,1027,943,1027,943,1051,853,1051
1170,1029,1196,1029,1196,1049,1170,1049
16,1033,138,1033,138,1057,16,1057
283,1033,343,1033,343,1059,283,1059
347,1033,432,1033,432,1057,347,1057
138,1035,245,1035,245,1061,138,1061
245,1035,283,1035,283,1057,245,1057
833,1057,881,1054,883,1082,835,1085
906,1055,1000,1055,1000,1084,906,1084
1000,1055,1098,1055,1098,1084,1000,1084
1096,1055,1137,1055,1137,1084,1096,1084
662,1059,726,1056,727,1080,663,1082
729,1057,833,1057,833,1084,729,1084
1134,1060,1269,1054,1271,1080,1135,1086
878,1059,904,1059,904,1080,878,1080
42,1071,186,1073,185,1098,42,1096
187,1072,228,1072,228,1098,187,1098
228,1072,326,1072,326,1100,228,1100
324,1072,363,1072,363,1098,324,1098
361,1072,400,1072,400,1098,361,1098
400,1072,459,1072,459,1098,400,1098
457,1076,569,1076,569,1098,457,1098
570,1078,612,1074,614,1097,572,1101
665,1088,718,1088,718,1115,665,1115
718,1088,843,1088,843,1115,718,1115
841,1087,928,1092,926,1121,840,1116
925,1088,957,1088,957,1112,925,1112
955,1088,1027,1088,1027,1119,955,1119
1035,1088,1088,1088,1088,1115,1035,1115
1090,1088,1149,1088,1149,1115,1090,1115
1149,1088,1176,1088,1176,1115,1149,1115
1176,1088,1270,1088,1270,1119,1176,1119
122,1102,163,1102,163,1131,122,1131
162,1106,242,1101,244,1130,163,1135
243,1107,371,1099,373,1130,245,1139
375,1102,457,1102,457,1131,375,1131
16,1104,87,1104,87,1131,16,1131
89,1104,122,1104,122,1135,89,1135
459,1104,500,1104,500,1129,459,1129
502,1104,551,1104,551,1131,502,1131
551,1104,582,1104,582,1129,551,1129
584,1104,622,1104,622,1133,584,1133
947,1119,1043,1119,1043,1147,947,1147
1043,1119,1147,1119,1147,1147,1043,1147
662,1125,773,1119,775,1146,664,1151
776,1121,810,1121,810,1151,776,1151
824,1126,887,1118,890,1143,827,1151
888,1120,948,1123,947,1149,887,1146
247,1137,336,1132,338,1163,249,1168
16,1135,173,1135,173,1164,16,1164
210,1135,243,1135,243,1162,210,1162
341,1135,457,1135,457,1164,341,1164
475,1135,522,1135,522,1162,475,1162
524,1135,624,1135,624,1166,524,1166
177,1139,204,1139,204,1159,177,1159
371,1164,441,1164,441,1194,371,1194
310,1166,357,1166,357,1194,310,1194
445,1166,543,1166,543,1194,445,1194
16,1168,55,1168,55,1194,16,1194
61,1168,183,1168,183,1194,61,1194
277,1168,304,1168,304,1194,277,1194
187,1170,273,1170,273,1196,187,1196
547,1170,620,1170,620,1196,547,1196
16,1198,61,1198,61,1227,16,1227
183,1198,269,1198,269,1229,183,1229
271,1197,388,1202,387,1228,270,1223
392,1197,492,1199,492,1225,391,1223
496,1198,543,1198,543,1225,496,1225
539,1203,622,1197,624,1225,541,1231
61,1200,181,1200,181,1225,61,1225
