280,416,346,416,346,436,280,436
442,416,472,416,472,436,442,436
472,416,530,416,530,436,472,436
550,416,580,416,580,436,550,436
580,416,618,416,618,438,580,438
258,418,282,418,282,436,258,436
344,418,420,418,420,438,344,438
418,418,444,418,444,436,418,436
532,418,552,418,552,436,532,436
600,442,626,442,626,464,600,464
0,444,48,444,48,464,0,464
48,444,112,444,112,464,48,464
110,444,140,444,140,464,110,464
140,442,201,445,199,467,139,463
199,444,287,442,288,463,200,466
288,444,338,444,338,464,288,464
338,444,414,444,414,464,338,464
412,444,474,444,474,466,412,466
492,444,524,444,524,464,492,464
524,444,600,444,600,466,524,466
474,446,494,446,494,464,474,464
0,470,84,470,84,490,0,490
0,514,34,514,34,534,0,534
110,514,166,514,166,534,110,534
164,514,200,514,200,534,164,534
198,514,228,514,228,534,198,534
228,514,268,514,268,534,228,534
266,514,332,514,332,534,266,534
332,514,366,514,366,534,332,534
364,514,430,514,430,536,364,536
430,514,520,514,520,536,430,536
520,512,580,514,579,536,519,533
34,516,110,516,110,536,34,536
580,516,626,516,626,534,580,534
60,540,148,540,148,564,60,564
173,541,237,539,238,559,174,562
340,540,380,540,380,560,340,560
438,540,526,540,526,560,438,560
546,540,576,540,576,560,546,560
0,542,56,542,56,564,0,564
150,542,172,542,172,560,150,560
238,542,282,542,282,560,238,560
282,542,342,542,342,564,282,564
396,542,438,542,438,560,396,560
576,542,626,542,626,560,576,560
394,566,434,566,434,588,394,588
432,566,476,566,476,588,432,588
552,566,586,566,586,588,552,588
0,568,42,568,42,590,0,590
40,568,86,568,86,588,40,588
124,568,198,568,198,590,124,590
198,568,222,568,222,588,198,588
221,570,287,567,288,587,222,590
306,568,336,568,336,588,306,588
475,569,549,566,550,587,476,591
586,568,636,568,636,588,586,588
88,570,124,570,124,590,88,590
288,572,306,572,306,588,288,588
336,570,392,570,392,590,336,590
0,594,54,594,54,614,0,614
54,594,92,594,92,614,54,614
92,594,128,594,128,614,92,614
124,594,230,594,230,616,124,616
228,594,284,594,284,616,228,616
284,594,320,594,320,614,284,614
320,594,382,594,382,614,320,614
380,594,418,594,418,614,380,614
416,594,446,594,446,614,416,614
446,594,510,594,510,614,446,614
512,594,558,594,558,614,512,614
102,636,166,636,166,658,102,658
196,636,274,636,274,660,196,660
316,636,388,636,388,658,316,658
0,638,72,638,72,658,0,658
70,638,102,638,102,658,70,658
166,638,198,638,198,658,166,658
272,638,292,638,292,658,272,658
292,638,318,638,318,658,292,658
388,638,412,638,412,658,388,658
412,638,442,638,442,658,412,658
442,638,486,638,486,660,442,660
486,638,506,638,506,656,486,656
504,638,534,638,534,658,504,658
534,638,574,638,574,660,534,660
574,638,614,638,614,660,574,660
612,638,648,638,648,658,612,658
36,664,78,664,78,684,36,684
78,664,114,664,114,684,78,684
157,665,213,662,214,683,158,686
212,664,248,664,248,684,212,684
246,664,296,664,296,688,246,688
294,664,324,664,324,684,294,684
324,664,362,664,362,684,324,684
358,664,380,664,380,684,358,684
378,664,408,664,408,684,378,684
408,664,446,664,446,684,408,684
0,666,36,666,36,684,0,684
114,666,158,666,158,684,114,684
442,666,500,666,500,686,442,686
182,706,222,706,222,728,182,728
12,708,46,708,46,728,12,728
64,708,108,708,108,728,64,728
108,708,128,708,128,728,108,728
126,708,160,708,160,728,126,728
220,708,242,708,242,728,220,728
240,708,320,708,320,730,240,730
320,708,356,708,356,728,320,728
356,708,480,708,480,730,356,730
500,708,530,708,530,728,500,728
0,712,14,712,14,728,0,728
44,710,64,710,64,728,44,728
480,710,500,710,500,728,480,728
530,710,574,710,574,728,530,728
162,714,182,714,182,728,162,728
0,736,74,736,74,754,0,754
86,738,194,738,194,754,86,754
190,736,234,736,234,754,190,754
232,738,316,738,316,754,232,754
313,737,573,737,573,753,313,753
574,738,612,738,612,752,574,752
