292,178,360,178,360,208,292,208
368,178,420,178,420,208,368,208
428,178,532,178,532,208,428,208
540,178,576,178,576,208,540,208
582,178,642,178,642,208,582,208
874,178,940,178,940,208,874,208
1114,174,1229,180,1227,215,1112,209
660,180,680,180,680,206,660,206
748,182,800,182,800,206,748,206
947,186,1107,179,1108,208,948,214
690,186,740,186,740,206,690,206
812,186,864,186,864,208,812,208
122,194,168,194,168,212,122,212
156,220,208,220,208,250,156,250
216,220,284,220,284,250,216,250
290,220,386,220,386,250,290,250
460,220,506,220,506,250,460,250
542,220,736,220,736,256,542,256
744,220,842,220,842,250,744,250
946,220,1000,220,1000,250,946,250
1104,220,1178,220,1178,250,1104,250
28,222,150,222,150,250,28,250
392,222,452,222,452,250,392,250
848,222,878,222,878,250,848,250
884,222,940,222,940,250,884,250
1006,226,1088,226,1088,252,1006,252
1188,226,1228,226,1228,248,1188,248
514,228,532,228,532,248,514,248
24,260,90,260,90,296,24,296
150,262,202,262,202,292,150,292
210,262,252,262,252,296,210,296
298,262,314,262,314,288,298,288
369,259,441,270,436,300,364,289
446,262,498,262,498,292,446,292
505,264,705,258,706,291,506,297
890,262,1052,262,1052,292,890,292
96,264,142,264,142,292,96,292
324,264,360,264,360,292,324,292
709,267,881,262,882,289,710,294
264,270,286,270,286,284,264,284
152,295,368,302,367,338,151,331
442,302,482,302,482,332,442,332
489,303,599,301,600,335,490,338
606,302,752,302,752,336,606,336
762,302,842,302,842,332,762,332
852,302,904,302,904,332,852,332
912,302,1080,302,1080,332,912,332
1086,306,1229,300,1231,333,1088,340
82,304,144,304,144,332,82,332
376,310,429,307,430,329,378,332
962,340,996,340,996,374,962,374
88,344,196,344,196,374,88,374
204,344,250,344,250,374,204,374
308,344,450,344,450,374,308,374
458,344,492,344,492,374,458,374
500,344,608,344,608,374,500,374
660,344,714,344,714,376,660,376
808,344,882,344,882,374,808,374
888,342,948,342,948,380,888,380
1002,344,1032,344,1032,374,1002,374
1042,344,1162,344,1162,374,1042,374
1170,344,1230,344,1230,374,1170,374
616,346,652,346,652,374,616,374
258,350,298,350,298,372,258,372
720,350,798,350,798,372,720,372
28,352,78,352,78,374,28,374
761,378,860,388,857,423,757,413
351,386,519,386,519,416,351,416
528,386,670,386,670,418,528,418
678,386,750,386,750,414,678,414
864,386,930,386,930,416,864,416
964,386,1044,386,1044,416,964,416
1088,386,1188,386,1188,416,1088,416
1198,386,1234,386,1234,416,1198,416
28,383,155,391,153,424,26,415
225,392,343,387,344,415,226,420
162,392,214,392,214,414,162,414
938,392,956,392,956,414,938,414
1050,392,1090,392,1090,420,1050,420
212,426,306,426,306,458,212,458
316,426,354,426,354,456,316,456
360,426,422,426,422,458,360,458
608,426,634,426,634,458,608,458
822,426,882,426,882,458,822,458
944,426,1034,426,1034,458,944,458
88,431,205,425,206,457,90,463
676,428,692,428,692,452,676,452
704,426,742,426,742,462,704,462
782,428,802,428,802,456,782,456
886,428,940,428,940,458,886,458
1094,428,1192,428,1192,458,1094,458
1196,428,1230,428,1230,456,1196,456
556,430,602,430,602,458,556,458
28,433,85,436,83,464,26,461
426,434,492,434,492,456,426,456
508,434,550,434,550,456,508,456
1040,434,1088,434,1088,456,1040,456
646,438,668,438,668,450,646,450
30,468,90,468,90,498,30,498
146,468,304,468,304,504,146,504
310,468,378,468,378,498,310,498
388,468,546,468,546,498,388,498
616,476,759,466,761,499,618,508
766,468,918,468,918,498,766,498
920,467,1063,476,1061,508,918,499
1121,472,1222,464,1225,497,1124,505
104,470,126,470,126,496,104,496
1066,470,1118,470,1118,498,1066,498
560,476,614,476,614,496,560,496
542,488,550,488,550,500,542,500
318,504,374,504,374,540,318,540
138,510,178,510,178,546,138,546
188,510,278,510,278,540,188,540
568,507,771,513,769,546,567,539
778,517,929,509,931,542,780,550
942,510,1010,510,1010,540,942,540
1020,510,1126,510,1126,540,1020,540
1126,510,1150,510,1150,540,1126,540
1150,510,1234,510,1234,540,1150,540
288,512,308,512,308,538,288,538
434,516,552,516,552,546,434,546
30,518,126,518,126,538,30,538
386,518,422,518,422,538,386,538
310,528,318,528,318,536,310,536
26,548,68,548,68,588,26,588
78,550,166,550,166,582,78,582
712,550,914,550,914,582,712,582
920,553,983,549,985,579,922,583
1060,550,1162,550,1162,582,1060,582
174,552,256,552,256,582,174,582
442,552,506,552,506,582,442,582
1168,552,1200,552,1200,582,1168,582
264,554,434,554,434,580,264,580
513,553,631,553,631,579,513,579
990,554,1062,554,1062,586,990,586
652,558,704,558,704,580,652,580
79,591,273,591,273,623,79,623
1042,598,1185,590,1187,623,1044,631
294,592,374,595,373,625,293,621
386,591,467,596,465,629,384,623
476,593,537,596,535,623,474,619
536,594,576,594,576,624,536,624
630,594,728,594,728,624,630,624
736,598,848,589,851,623,739,632
858,594,910,594,910,624,858,624
584,596,620,596,620,624,584,624
1194,596,1230,596,1230,624,1194,624
934,600,974,600,974,622,934,622
986,600,1034,600,1034,622,986,622
28,632,88,632,88,664,28,664
708,632,896,632,896,664,708,664
98,634,168,634,168,664,98,664
175,635,337,632,338,663,176,666
344,634,474,634,474,664,344,664
563,637,697,632,698,663,564,668
904,633,1015,640,1013,673,902,665
1018,634,1084,634,1084,664,1018,664
1094,634,1230,634,1230,670,1094,670
484,640,554,640,554,664,484,664
340,669,399,680,393,714,333,703
28,676,166,676,166,706,28,706
262,676,328,676,328,710,262,710
414,676,434,676,434,704,414,704
472,676,544,676,544,706,472,706
634,676,676,676,676,706,634,706
686,676,746,676,746,706,686,706
804,676,858,676,858,706,804,706
866,678,1025,671,1027,706,868,713
1038,676,1186,676,1186,706,1038,706
1194,676,1230,676,1230,706,1194,706
756,680,792,680,792,706,756,706
175,682,245,680,246,703,176,706
556,680,623,684,621,712,554,709
718,716,802,716,802,748,718,748
28,718,150,718,150,748,28,748
157,717,327,717,327,747,157,747
332,718,458,718,458,748,332,748
462,718,518,718,518,748,462,748
522,718,576,718,576,746,522,746
582,718,642,718,642,748,582,748
648,718,700,718,700,746,648,746
806,718,858,718,858,746,806,746
994,718,1096,718,1096,748,994,748
1112,718,1172,718,1172,748,1112,748
1176,718,1232,718,1232,748,1176,748
866,724,916,724,916,746,866,746
922,724,990,724,990,752,922,752
