34,122,60,122,60,140,34,140
66,124,112,124,112,140,66,140
118,124,162,124,162,140,118,140
166,122,197,125,195,140,165,137
252,122,300,122,300,140,252,140
304,123,340,126,339,140,303,137
388,122,426,122,426,140,388,140
202,126,248,126,248,140,202,140
338,126,358,126,358,140,338,140
368,138,427,143,425,162,366,157
4,142,41,145,39,160,3,157
80,142,124,142,124,160,80,160
124,142,144,142,144,160,124,160
146,142,200,142,200,162,146,162
220,144,244,144,244,160,220,160
244,138,309,143,307,162,243,158
310,144,368,144,368,158,310,158
38,146,56,146,56,158,38,158
56,146,80,146,80,160,56,160
356,159,426,161,425,182,355,179
0,163,31,160,33,177,2,180
38,164,62,164,62,180,38,180
220,164,244,164,244,178,220,178
248,164,266,164,266,178,248,178
268,162,294,162,294,180,268,180
298,164,354,164,354,180,298,180
66,166,106,166,106,180,66,180
112,166,172,166,172,180,112,180
178,166,192,166,192,178,178,178
64,180,106,180,106,198,64,198
32,184,62,184,62,200,32,200
122,182,168,182,168,198,122,198
173,185,253,182,254,197,174,201
310,182,360,182,360,200,310,200
362,182,428,182,428,200,362,200
6,186,28,186,28,200,6,200
258,186,308,186,308,202,258,202
250,200,314,200,314,218,250,218
314,200,350,200,350,220,314,220
360,200,390,200,390,218,360,218
390,200,426,200,426,220,390,220
4,204,108,204,108,222,4,222
110,204,184,204,184,220,110,220
182,202,252,202,252,220,182,220
0,222,31,218,33,237,2,241
60,220,120,220,120,238,60,238
331,222,425,220,426,237,332,240
36,224,62,224,62,238,36,238
122,222,154,222,154,238,122,238
156,224,214,224,214,238,156,238
214,222,254,222,254,242,214,242
256,224,330,224,330,242,256,242
111,242,165,239,166,257,112,260
228,240,262,240,262,260,228,260
356,239,398,242,397,261,354,258
2,242,86,242,86,260,2,260
170,244,222,244,222,260,170,260
265,244,353,242,354,259,266,262
90,246,110,246,110,258,90,258
402,246,428,246,428,258,402,258
1,260,85,258,86,277,2,280
162,260,196,260,196,278,162,278
266,260,312,260,312,278,266,278
102,262,164,262,164,278,102,278
196,264,216,264,216,278,196,278
216,262,268,262,268,280,216,280
312,262,342,262,342,280,312,280
88,266,102,266,102,278,88,278
342,266,426,266,426,280,342,280
2,278,58,281,57,300,1,297
90,280,160,280,160,298,90,298
60,282,90,282,90,300,60,300
6,312,20,312,20,328,6,328
26,310,68,310,68,328,26,328
68,310,162,310,162,328,68,328
164,314,250,314,250,328,164,328
252,314,282,314,282,328,252,328
284,314,336,314,336,328,284,328
65,335,149,335,149,353,65,353
156,331,225,335,223,356,155,352
376,334,428,334,428,354,376,354
22,336,62,336,62,352,22,352
230,338,258,338,258,352,230,352
264,335,340,338,339,356,263,352
344,336,370,336,370,352,344,352
3,359,107,356,108,371,4,374
128,358,152,358,152,372,128,372
156,356,202,360,201,375,154,371
232,358,268,358,268,372,232,372
264,356,306,356,306,374,264,374
316,358,408,358,408,374,316,374
206,360,230,360,230,374,206,374
4,378,80,378,80,394,4,394
84,378,142,378,142,394,84,394
142,376,168,376,168,392,142,392
172,378,220,378,220,394,172,394
221,378,325,376,326,391,222,394
328,378,348,378,348,392,328,392
348,376,374,376,374,394,348,394
376,376,426,376,426,394,376,394
108,392,176,395,175,414,107,411
196,394,252,394,252,414,196,414
252,394,278,394,278,414,252,414
2,396,40,396,40,416,2,416
52,398,106,398,106,414,52,414
278,396,312,396,312,414,278,414
312,398,354,398,354,412,312,412
356,396,382,396,382,412,356,412
382,396,426,396,426,414,382,414
178,400,194,400,194,412,178,412
182,412,252,414,251,434,181,431
250,413,316,415,315,436,249,433
2,416,38,416,38,434,2,434
38,416,70,416,70,434,38,434
70,416,164,416,164,434,70,434
164,416,184,416,184,434,164,434
314,416,354,416,354,434,314,434
352,418,390,418,390,434,352,434
390,418,428,418,428,432,390,432
30,434,82,434,82,456,30,456
138,434,170,434,170,454,138,454
180,436,198,436,198,452,180,452
321,436,383,433,384,453,322,455
384,434,428,434,428,452,384,452
2,436,30,436,30,452,2,452
84,436,136,436,136,452,84,452
198,436,234,436,234,454,198,454
236,436,264,436,264,454,236,454
268,438,306,438,306,452,268,452
308,440,322,440,322,452,308,452
2,454,28,454,28,472,2,472
32,453,67,456,65,474,30,471
68,454,108,454,108,474,68,474
106,456,137,452,139,471,108,475
291,454,353,452,354,471,292,474
354,454,400,454,400,472,354,472
142,458,158,458,158,472,142,472
166,456,198,456,198,474,166,474
200,456,230,456,230,474,200,474
234,458,272,458,272,474,234,474
274,456,290,456,290,472,274,472
400,456,428,456,428,472,400,472
2,474,58,474,58,492,2,492
106,474,146,474,146,492,106,492
148,472,230,476,229,495,147,492
334,474,368,474,368,492,334,492
366,474,388,474,388,492,366,492
60,478,106,478,106,494,60,494
230,476,256,476,256,494,230,494
254,476,316,476,316,494,254,494
388,476,428,476,428,494,388,494
