214,118,250,118,250,132,214,132
250,118,300,118,300,132,250,132
300,118,366,118,366,132,300,132
366,118,414,118,414,132,366,132
414,118,442,118,442,132,414,132
6,136,64,136,64,150,6,150
108,136,138,136,138,150,108,150
138,136,162,136,162,148,138,148
160,136,194,136,194,150,160,150
192,136,228,136,228,150,192,150
228,136,278,136,278,150,228,150
278,136,304,136,304,150,278,150
304,136,346,136,346,150,304,150
344,136,392,136,392,150,344,150
390,134,406,134,406,150,390,150
404,136,426,136,426,150,404,150
426,136,458,136,458,150,426,150
64,138,108,138,108,150,64,150
339,153,379,150,380,165,340,168
392,150,436,153,435,168,391,165
6,154,46,154,46,166,6,166
44,154,66,154,66,168,44,168
64,154,116,154,116,166,64,166
116,154,132,154,132,166,116,166
130,154,174,154,174,168,130,168
172,154,188,154,188,166,172,166
186,154,208,154,208,166,186,166
208,154,252,154,252,168,208,168
296,154,342,154,342,168,296,168
380,154,394,154,394,166,380,166
434,154,468,154,468,168,434,168
250,156,276,156,276,168,250,168
282,156,296,156,296,168,282,168
4,174,29,171,31,185,6,188
30,172,60,172,60,186,30,186
72,172,90,172,90,186,72,186
98,172,128,172,128,186,98,186
128,172,148,172,148,186,128,186
148,172,226,172,226,186,148,186
226,172,258,172,258,186,226,186
257,172,295,170,296,185,258,188
294,172,350,172,350,186,294,186
348,172,370,172,370,186,348,186
368,172,414,172,414,186,368,186
58,174,72,174,72,186,58,186
6,202,36,202,36,216,6,216
52,202,72,202,72,216,52,216
200,202,232,202,232,216,200,216
252,202,284,202,284,216,252,216
302,202,344,202,344,216,302,216
344,202,386,202,386,216,344,216
386,202,406,202,406,216,386,216
404,202,424,202,424,216,404,216
36,204,52,204,52,216,36,216
72,204,116,204,116,216,72,216
118,204,160,204,160,218,118,218
158,204,198,204,198,216,158,216
232,204,254,204,254,216,232,216
282,204,304,204,304,216,282,216
146,220,170,220,170,234,146,234
196,220,238,220,238,234,196,234
350,220,384,220,384,234,350,234
406,220,452,220,452,234,406,234
6,222,64,222,64,234,6,234
64,222,86,222,86,234,64,234
86,222,122,222,122,234,86,234
122,222,146,222,146,234,122,234
168,222,198,222,198,236,168,236
238,222,264,222,264,234,238,234
264,222,296,222,296,234,264,234
296,222,350,222,350,236,296,236
386,222,408,222,408,236,386,236
6,238,42,238,42,252,6,252
88,237,136,240,135,255,87,252
138,238,160,238,160,252,138,252
238,238,260,238,260,252,238,252
320,238,346,238,346,254,320,254
382,238,422,238,422,252,382,252
422,238,460,238,460,252,422,252
42,240,56,240,56,252,42,252
56,240,88,240,88,252,56,252
160,240,180,240,180,252,160,252
180,240,194,240,194,252,180,252
194,240,238,240,238,252,194,252
260,240,286,240,286,254,260,254
286,240,322,240,322,254,286,254
346,240,362,240,362,252,346,252
362,240,382,240,382,252,362,252
6,256,32,256,32,270,6,270
84,256,106,256,106,270,84,270
104,256,126,256,126,270,104,270
126,256,182,256,182,270,126,270
180,256,206,256,206,270,180,270
262,256,288,256,288,270,262,270
286,256,320,256,320,270,286,270
356,256,384,256,384,270,356,270
382,256,428,256,428,270,382,270
426,254,442,254,442,270,426,270
30,258,54,258,54,270,30,270
52,258,82,258,82,270,52,270
204,258,240,258,240,270,204,270
240,258,264,258,264,270,240,270
318,258,336,258,336,272,318,272
334,258,356,258,356,270,334,270
440,258,474,258,474,270,440,270
6,276,30,276,30,290,6,290
28,276,46,276,46,290,28,290
44,276,78,276,78,290,44,290
76,276,104,276,104,290,76,290
6,306,48,306,48,320,6,320
48,306,72,306,72,320,48,320
70,306,102,306,102,318,70,318
102,306,140,306,140,320,102,320
140,306,174,306,174,318,140,318
174,306,238,306,238,320,174,320
238,306,272,306,272,320,238,320
270,306,282,306,282,318,270,318
282,306,320,306,320,318,282,318
332,306,370,306,370,320,332,320
370,306,404,306,404,320,370,320
402,306,420,306,420,318,402,318
418,306,448,306,448,320,418,320
318,308,332,308,332,318,318,318
148,322,192,322,192,338,148,338
294,322,338,322,338,338,294,338
6,324,48,324,48,338,6,338
50,324,82,324,82,336,50,336
80,324,128,324,128,338,80,338
128,324,150,324,150,338,128,338
190,324,214,324,214,338,190,338
214,324,242,324,242,338,214,338
242,324,296,324,296,338,242,338
336,324,386,324,386,338,336,338
386,324,426,324,426,338,386,338
424,324,466,324,466,338,424,338
6,342,30,342,30,356,6,356
30,342,68,342,68,356,30,356
88,342,120,342,120,358,88,358
120,342,162,342,162,356,120,356
196,342,230,342,230,356,196,356
228,342,254,342,254,356,228,356
252,342,290,342,290,356,252,356
312,342,346,342,346,356,312,356
380,342,398,342,398,356,380,356
68,344,88,344,88,356,68,356
162,344,178,344,178,358,162,358
178,344,192,344,192,356,178,356
290,344,314,344,314,356,290,356
344,344,376,344,376,356,344,356
396,344,414,344,414,356,396,356
412,344,442,344,442,358,412,358
6,360,46,360,46,374,6,374
46,360,70,360,70,374,46,374
68,360,92,360,92,374,68,374
120,360,154,360,154,374,120,374
152,360,210,360,210,374,152,374
210,360,248,360,248,376,210,376
246,358,262,358,262,374,246,374
259,360,313,358,314,373,260,376
312,360,352,360,352,376,312,376
389,362,425,359,426,374,390,377
424,360,454,360,454,374,424,374
454,360,476,360,476,374,454,374
92,362,120,362,120,376,92,376
352,362,364,362,364,374,352,374
364,362,392,362,392,374,364,374
100,378,124,378,124,392,100,392
122,378,174,378,174,392,122,392
186,378,230,378,230,392,186,392
6,380,64,380,64,392,6,392
64,380,102,380,102,394,64,394
172,380,188,380,188,392,172,392
6,454,50,454,50,472,6,472
52,454,102,454,102,472,52,472
102,454,158,454,158,472,102,472
158,454,220,454,220,472,158,472
36,486,56,486,56,502,36,502
58,488,82,488,82,502,58,502
80,488,114,488,114,502,80,502
128,488,158,488,158,502,128,502
200,490,227,486,228,499,202,502
260,488,372,488,372,502,260,502
112,490,130,490,130,502,112,502
158,490,202,490,202,502,158,502
226,490,258,490,258,500,226,500
98,504,128,504,128,520,98,520
126,504,144,504,144,518,126,518
38,506,76,506,76,520,38,520
74,506,100,506,100,520,74,520
142,506,168,506,168,518,142,518
166,506,202,506,202,520,166,520
200,506,228,506,228,520,200,520
226,506,306,506,306,520,226,520
304,506,344,506,344,520,304,520
38,524,120,524,120,538,38,538
117,525,173,521,174,536,118,540
172,524,226,524,226,538,172,538
228,526,255,522,256,535,230,538
254,524,320,524,320,538,254,538
38,542,82,542,82,556,38,556
80,542,128,542,128,556,80,556
128,542,160,542,160,556,128,556
196,542,218,542,218,556,196,556
235,544,297,541,298,557,236,559
158,544,198,544,198,556,158,556
216,544,236,544,236,556,216,556
38,560,182,560,182,576,38,576
242,560,284,560,284,574,242,574
284,560,332,560,332,574,284,574
180,562,222,562,222,574,180,574
222,562,234,562,234,574,222,574
232,562,242,562,242,574,232,574
38,578,66,578,66,592,38,592
100,578,286,578,286,594,100,594
64,580,80,580,80,592,64,592
78,580,100,580,100,592,78,592
58,596,102,596,102,612,58,612
114,596,138,596,138,610,114,610
170,596,208,596,208,610,170,610
208,596,236,596,236,610,208,610
280,596,334,596,334,610,280,610
102,598,116,598,116,610,102,610
138,598,172,598,172,610,138,610
234,598,282,598,282,610,234,610
54,614,86,614,86,628,54,628
84,614,106,614,106,628,84,628
106,614,132,614,132,628,106,628
130,614,160,614,160,628,130,628
172,614,194,614,194,630,172,630
190,612,240,612,240,630,190,630
242,614,278,614,278,628,242,628
276,614,298,614,298,628,276,628
318,614,348,614,348,628,318,628
382,615,415,612,416,627,384,630
432,614,452,614,452,628,432,628
158,616,174,616,174,628,158,628
298,616,318,616,318,628,298,628
346,616,384,616,384,630,346,630
414,616,434,616,434,628,414,628
452,616,478,616,478,630,452,630
36,634,76,634,76,648,36,648
74,634,124,634,124,648,74,648
124,634,170,634,170,650,124,650
168,632,196,632,196,650,168,650
196,634,252,634,252,650,196,650
252,634,286,634,286,648,252,648
284,634,308,634,308,648,284,648
306,634,346,634,346,648,306,648
346,634,372,634,372,648,346,648
370,634,464,634,464,648,370,648
6,694,60,694,60,706,6,706
