1162,359,1178,359,1178,375,1162,375
68,375,148,375,148,395,68,395
897,375,933,375,933,395,897,395
204,377,240,377,240,395,204,395
285,377,319,377,319,395,285,395
375,377,411,377,411,395,375,395
465,377,501,377,501,395,465,395
546,377,580,377,580,395,546,395
636,377,672,377,672,395,636,395
726,377,762,377,762,395,726,395
807,377,843,377,843,395,807,395
987,377,1023,377,1023,395,987,395
1068,377,1092,377,1092,395,1068,395
1158,377,1192,377,1192,395,1158,395
68,397,146,397,146,415,68,415
206,397,240,397,240,415,206,415
287,397,321,397,321,415,287,415
381,399,407,399,407,413,381,413
465,397,501,397,501,415,465,415
546,397,584,397,584,415,546,415
642,399,668,399,668,415,642,415
726,397,762,397,762,415,726,415
807,397,841,397,841,415,807,415
897,397,933,397,933,415,897,415
987,397,1011,397,1011,415,987,415
1011,399,1023,399,1023,415,1011,415
1068,397,1102,397,1102,415,1068,415
1160,399,1184,399,1184,413,1160,413
68,417,148,417,148,435,68,435
204,417,230,417,230,435,204,435
228,419,240,419,240,435,228,435
285,417,311,417,311,435,285,435
375,417,411,417,411,435,375,435
465,417,501,417,501,435,465,435
546,417,582,417,582,435,546,435
636,417,672,417,672,435,636,435
726,417,750,417,750,435,726,435
807,417,841,417,841,435,807,435
897,417,921,417,921,435,897,435
921,419,931,419,931,433,921,433
987,417,1023,417,1023,435,987,435
1068,417,1092,417,1092,435,1068,435
1156,417,1182,417,1182,435,1156,435
42,434,169,437,168,458,41,455
202,437,242,437,242,455,202,455
283,437,323,437,323,455,283,455
373,437,413,437,413,455,373,455
463,437,503,437,503,455,463,455
542,437,584,437,584,455,542,455
634,437,674,437,674,455,634,455
724,437,764,437,764,455,724,455
805,437,845,437,845,455,805,455
895,437,935,437,935,455,895,455
985,437,1025,437,1025,455,985,455
1066,437,1106,437,1106,455,1066,455
1156,437,1194,437,1194,455,1156,455
38,465,174,465,174,485,38,485
206,465,238,465,238,483,206,483
285,465,321,465,321,483,285,483
375,465,411,465,411,483,375,483
465,465,487,465,487,483,465,483
546,465,582,465,582,483,546,483
636,465,672,465,672,483,636,483
726,465,762,465,762,483,726,483
807,465,841,465,841,483,807,483
899,467,933,467,933,483,899,483
987,465,1021,465,1021,483,987,483
489,469,499,469,499,483,489,483
1070,467,1104,467,1104,483,1070,483
1158,467,1192,467,1192,483,1158,483
38,485,134,485,134,505,38,505
130,484,175,487,174,506,129,503
204,485,240,485,240,503,204,503
285,485,321,485,321,503,285,503
375,485,411,485,411,503,375,503
546,485,582,485,582,503,546,503
728,485,762,485,762,503,728,503
809,485,843,485,843,503,809,503
899,487,931,487,931,503,899,503
465,487,501,487,501,503,465,503
636,487,672,487,672,503,636,503
989,489,1021,489,1021,503,989,503
1070,489,1100,489,1100,503,1070,503
1160,489,1192,489,1192,503,1160,503
54,505,162,505,162,526,54,526
204,505,238,505,238,524,204,524
287,505,321,505,321,524,287,524
375,505,411,505,411,524,375,524
463,505,503,505,503,524,463,524
546,505,582,505,582,524,546,524
634,505,672,505,672,524,634,524
726,505,762,505,762,524,726,524
897,505,923,505,923,524,897,524
809,509,839,509,839,524,809,524
989,509,1021,509,1021,524,989,524
1068,507,1102,507,1102,524,1068,524
1158,509,1194,509,1194,524,1158,524
32,526,178,526,178,546,32,546
202,526,242,526,242,544,202,544
724,526,764,526,764,544,724,544
805,526,845,526,845,544,805,544
895,526,935,526,935,544,895,544
283,528,321,528,321,544,283,544
375,528,413,528,413,544,375,544
465,528,501,528,501,544,465,544
544,528,582,528,582,544,544,544
638,530,670,530,670,544,638,544
987,528,1025,528,1025,544,987,544
1068,530,1104,530,1104,544,1068,544
1160,530,1180,530,1180,544,1160,544
1178,530,1192,530,1192,544,1178,544
472,635,601,641,600,672,470,666
56,638,78,638,78,666,56,666
120,638,252,638,252,668,120,668
323,638,461,638,461,668,323,668
26,640,58,640,58,666,26,666
263,646,301,646,301,668,263,668
26,704,90,704,90,736,26,736
441,704,570,704,570,736,441,736
630,703,745,706,744,737,629,734
754,704,863,704,863,736,754,736
879,704,915,704,915,734,879,734
925,704,985,704,985,736,925,736
97,713,238,705,240,736,98,743
246,706,277,706,277,736,246,736
285,706,433,706,433,740,285,740
576,705,624,708,622,737,574,734
994,705,1173,708,1172,739,993,736
1186,712,1226,712,1226,734,1186,734
84,744,158,744,158,777,84,777
162,744,222,744,222,783,162,783
227,749,288,746,290,776,229,779
293,746,345,746,345,777,293,777
351,744,409,744,409,783,351,783
590,746,644,746,644,779,590,779
648,741,866,747,865,783,647,776
869,746,931,746,931,777,869,777
983,746,1025,746,1025,777,983,777
1088,746,1229,751,1228,785,1087,780
457,747,586,749,586,779,457,776
415,750,451,750,451,777,415,777
1030,750,1084,750,1084,775,1030,775
28,754,78,754,78,777,28,777
937,754,977,754,977,777,937,777
498,797,639,785,642,817,500,828
652,787,805,787,805,819,652,819
359,788,426,792,425,821,357,816
815,789,935,789,935,817,815,817
945,789,973,789,973,817,945,817
1062,787,1167,790,1166,820,1061,817
1174,789,1230,789,1230,819,1174,819
26,791,78,791,78,819,26,819
275,791,347,791,347,817,275,817
90,793,261,793,261,817,90,817
435,795,487,795,487,817,435,817
985,797,1052,797,1052,821,985,821
