166,296,240,296,240,318,166,318
240,296,266,296,266,318,240,318
16,298,118,298,118,320,16,320
266,298,342,298,342,320,266,320
116,300,166,300,166,318,116,318
340,300,380,300,380,318,340,318
16,324,82,324,82,346,16,346
16,374,38,374,38,388,16,388
38,374,88,374,88,388,38,388
86,374,142,374,142,388,86,388
142,374,204,374,204,390,142,390
202,374,234,374,234,388,202,388
234,374,258,374,258,388,234,388
257,375,305,372,306,387,258,390
304,374,328,374,328,388,304,388
326,374,356,374,356,388,326,388
356,374,408,374,408,388,356,388
406,374,436,374,436,388,406,388
16,394,96,394,96,408,16,408
96,394,154,394,154,408,96,408
16,434,126,434,126,452,16,452
126,434,174,434,174,450,126,450
172,432,204,432,204,450,172,450
200,432,262,432,262,450,200,450
286,434,302,434,302,450,286,450
324,434,372,434,372,450,324,450
260,436,286,436,286,450,260,450
300,436,324,436,324,450,300,450
370,436,406,436,406,450,370,450
406,436,434,436,434,450,406,450
56,452,110,452,110,470,56,470
136,452,186,452,186,470,136,470
184,452,218,452,218,470,184,470
216,450,264,453,263,472,215,469
262,454,292,454,292,470,262,470
288,452,316,452,316,470,288,470
314,455,343,452,344,467,316,470
16,456,38,456,38,470,16,470
38,456,60,456,60,470,38,470
110,456,136,456,136,470,110,470
346,456,354,456,354,468,346,468
356,456,386,456,386,472,356,472
384,454,416,454,416,472,384,472
16,474,52,474,52,488,16,488
16,516,54,516,54,530,16,530
54,516,92,516,92,530,54,530
90,516,130,516,130,530,90,530
130,516,186,516,186,530,130,530
186,516,220,516,220,530,186,530
236,514,272,517,271,532,235,529
270,516,322,516,322,530,270,530
322,516,354,516,354,532,322,532
352,516,402,516,402,530,352,530
218,518,236,518,236,530,218,530
402,518,418,518,418,530,402,530
324,534,372,534,372,550,324,550
369,533,433,530,434,549,370,553
16,536,52,536,52,550,16,550
52,536,136,536,136,550,52,550
134,536,212,536,212,550,134,550
226,536,250,536,250,550,226,550
250,536,324,536,324,552,250,552
210,538,226,538,226,550,210,550
44,554,120,554,120,570,44,570
16,556,44,556,44,570,16,570
118,556,146,556,146,570,118,570
134,594,158,594,158,612,134,612
178,594,244,594,244,612,178,612
244,596,282,596,282,612,244,612
282,596,308,596,308,610,282,610
308,596,356,596,356,610,308,610
354,596,384,596,384,610,354,610
16,598,30,598,30,612,16,612
28,598,116,598,116,612,28,612
116,598,136,598,136,610,116,610
158,598,180,598,180,612,158,612
382,598,424,598,424,612,382,612
126,612,184,612,184,630,126,630
258,614,302,614,302,630,258,630
16,616,82,616,82,634,16,634
82,616,112,616,112,632,82,632
110,614,130,614,130,630,110,630
182,616,258,616,258,632,182,632
300,614,324,614,324,630,300,630
324,616,372,616,372,630,324,630
16,636,88,636,88,652,16,652
166,636,226,636,226,652,166,652
226,636,290,636,290,652,226,652
288,636,330,636,330,650,288,650
86,638,150,638,150,652,86,652
150,638,166,638,166,650,150,650
16,676,51,679,49,694,15,691
50,678,78,678,78,692,50,692
78,678,102,678,102,692,78,692
102,678,138,678,138,692,102,692
138,678,180,678,180,692,138,692
178,678,204,678,204,692,178,692
204,678,276,678,276,694,204,694
274,678,386,678,386,694,274,694
384,680,400,680,400,692,384,692
48,694,80,694,80,710,48,710
104,696,156,696,156,712,104,712
202,694,236,694,236,712,202,712
236,696,284,696,284,712,236,712
282,694,322,694,322,712,282,712
324,696,398,696,398,712,324,712
16,698,52,698,52,712,16,712
78,698,106,698,106,712,78,712
156,698,172,698,172,712,156,712
170,698,204,698,204,712,170,712
396,698,428,698,428,712,396,712
15,716,71,714,72,729,16,732
70,716,154,716,154,732,70,732
16,758,64,758,64,774,16,774
62,758,112,758,112,772,62,772
110,758,166,758,166,772,110,772
174,760,220,760,220,774,174,774
220,760,274,760,274,774,220,774
274,760,318,760,318,774,274,774
316,760,372,760,372,774,316,774
370,760,410,760,410,774,370,774
16,778,72,778,72,794,16,794
88,778,128,778,128,792,88,792
128,778,148,778,148,792,128,792
146,778,216,778,216,792,146,792
214,778,258,778,258,792,214,792
258,778,274,778,274,792,258,792
282,778,350,778,350,792,282,792
72,780,88,780,88,792,72,792
274,780,284,780,284,792,274,792
18,798,106,798,106,814,18,814
