494,332,550,332,550,354,494,354
652,330,738,332,737,356,651,353
178,360,242,360,242,384,178,384
292,360,346,360,346,384,292,384
561,360,677,358,678,383,562,386
678,360,760,360,760,384,678,384
762,360,802,360,802,386,762,386
76,362,118,362,118,388,76,388
118,362,178,362,178,384,118,384
244,362,294,362,294,386,244,386
347,361,431,361,431,385,347,385
466,362,538,362,538,390,466,390
30,364,74,364,74,384,30,384
430,364,466,364,466,384,430,384
536,364,560,364,560,384,536,384
269,392,361,389,362,418,270,420
226,392,270,392,270,420,226,420
360,392,450,392,450,416,360,416
450,392,538,392,538,418,450,418
536,392,610,392,610,416,536,416
612,392,682,392,682,418,612,418
706,392,792,392,792,418,706,418
790,392,862,392,862,416,790,416
30,394,156,394,156,418,30,418
156,394,182,394,182,416,156,416
180,394,224,394,224,416,180,416
682,396,706,396,706,416,682,416
30,422,112,422,112,448,30,448
162,422,200,422,200,448,162,448
198,419,279,425,277,453,196,447
276,422,340,422,340,448,276,448
364,422,458,422,458,452,364,452
136,424,164,424,164,448,136,448
338,424,364,424,364,446,338,446
456,424,550,424,550,446,456,446
110,426,136,426,136,446,110,446
32,474,102,474,102,500,32,500
472,474,568,474,568,500,472,500
162,476,192,476,192,504,162,504
190,474,276,476,275,504,189,501
292,476,370,476,370,498,292,498
370,476,470,476,470,498,370,498
611,476,709,476,709,502,611,502
706,476,806,476,806,502,706,502
102,478,162,478,162,500,102,500
568,478,596,478,596,498,568,498
596,480,612,480,612,498,596,498
460,504,562,504,562,532,460,532
30,506,132,506,132,534,30,534
238,506,286,506,286,532,238,532
558,509,685,503,687,531,560,537
716,506,778,506,778,532,716,532
168,508,240,508,240,536,168,536
284,508,358,508,358,530,284,530
358,508,400,508,400,532,358,532
396,508,444,508,444,536,396,536
684,508,720,508,720,532,684,532
774,508,842,508,842,532,774,532
130,510,166,510,166,530,130,530
446,514,458,514,458,530,446,530
342,536,382,536,382,564,342,564
30,534,127,540,125,569,28,563
124,538,172,538,172,564,124,564
170,538,222,538,222,564,170,564
268,538,344,538,344,566,268,566
378,538,464,538,464,564,378,564
462,536,570,539,569,564,461,561
218,538,269,542,267,567,216,563
32,590,78,590,78,616,32,616
74,590,128,590,128,614,74,614
216,590,322,590,322,614,216,614
322,590,404,590,404,614,322,614
402,590,500,590,500,616,402,616
498,590,582,590,582,618,498,618
128,592,148,592,148,614,128,614
146,594,193,591,195,613,148,616
192,592,220,592,220,616,192,616
298,694,344,694,344,718,298,718
450,694,478,694,478,722,450,722
476,691,536,697,533,725,474,719
586,692,688,695,687,720,585,717
709,695,775,692,776,717,710,720
30,696,76,696,76,718,30,718
128,696,176,696,176,718,128,718
176,696,230,696,230,718,176,718
230,696,298,696,298,718,230,718
344,696,406,696,406,718,344,718
404,696,450,696,450,718,404,718
74,698,128,698,128,718,74,718
532,698,558,698,558,718,532,718
558,698,586,698,586,718,558,718
686,698,714,698,714,718,686,718
774,698,802,698,802,718,774,718
132,724,174,724,174,748,132,748
60,726,134,726,134,748,60,748
172,724,280,728,279,752,171,747
30,728,60,728,60,750,30,750
