356,166,388,166,388,192,356,192
456,166,510,166,510,192,456,192
512,166,558,166,558,192,512,192
580,166,652,166,652,192,580,192
648,170,711,164,713,191,650,197
712,163,785,168,783,199,710,194
228,166,294,170,293,194,226,191
784,168,842,168,842,190,784,190
562,172,574,172,574,188,562,188
730,197,807,208,803,238,726,227
805,206,929,201,930,230,806,235
962,202,1010,202,1010,232,962,232
45,204,143,204,143,230,45,230
260,204,326,204,326,232,260,232
344,204,412,204,412,234,344,234
412,204,444,204,444,232,412,232
444,202,535,208,533,235,442,230
534,204,588,204,588,234,534,234
590,204,724,204,724,236,590,236
926,204,964,204,964,230,926,230
146,206,226,206,226,230,146,230
228,206,258,206,258,232,228,232
324,208,342,208,342,228,324,228
284,241,402,244,401,275,283,272
506,242,562,242,562,270,506,270
564,241,644,244,643,272,563,268
836,242,948,242,948,270,836,270
46,244,156,244,156,270,46,270
155,246,249,243,250,267,156,271
252,244,282,244,282,268,252,268
400,244,494,244,494,274,400,274
646,242,722,245,721,270,645,267
724,244,788,244,788,270,724,270
790,244,836,244,836,270,790,270
44,282,232,282,232,312,44,312
234,282,338,282,338,310,234,310
340,282,368,282,368,308,340,308
370,280,422,286,419,314,367,307
416,282,472,282,472,310,416,310
914,346,984,346,984,374,914,374
154,348,260,348,260,380,154,380
260,348,292,348,292,374,260,374
290,348,412,348,412,376,290,376
414,347,524,349,523,376,413,373
570,345,680,349,679,376,569,371
680,343,777,350,775,381,678,373
776,348,882,348,882,374,776,374
882,348,912,348,912,372,882,372
984,348,1030,348,1030,374,984,374
46,350,94,350,94,372,46,372
96,350,150,350,150,372,96,372
526,350,568,350,568,372,526,372
790,384,904,384,904,414,790,414
46,385,146,388,145,419,45,416
320,386,418,386,418,412,320,412
420,386,512,386,512,418,420,418
552,386,636,386,636,414,552,414
636,386,688,386,688,414,636,414
692,383,789,388,787,418,690,413
906,386,988,386,988,412,906,412
996,388,1047,385,1049,411,998,414
146,388,234,388,234,416,146,416
234,390,296,390,296,410,234,410
512,390,556,390,556,418,512,418
298,392,316,392,316,410,298,410
318,424,368,424,368,452,318,452
368,424,462,424,462,450,368,450
508,424,618,424,618,456,508,456
620,418,721,426,719,459,618,451
719,426,817,423,818,453,720,456
850,424,942,424,942,452,850,452
942,424,1046,424,1046,452,942,452
44,420,217,427,215,458,43,451
216,426,318,426,318,452,216,452
464,428,506,428,506,450,464,450
818,428,850,428,850,452,818,452
44,464,95,461,97,489,46,492
324,459,397,466,394,497,322,490
462,462,540,462,540,492,462,492
540,460,638,462,637,494,539,491
636,464,687,461,689,489,638,492
803,465,927,460,928,489,804,494
96,464,154,464,154,496,96,496
156,464,232,464,232,492,156,492
928,464,964,464,964,496,928,496
964,464,1082,464,1082,492,964,492
230,466,316,466,316,492,230,492
396,464,463,467,461,494,395,491
688,466,760,466,760,492,688,492
760,466,804,466,804,492,760,492
685,496,784,504,781,537,682,529
140,502,190,502,190,530,140,530
192,502,272,502,272,530,192,530
372,502,438,502,438,530,372,530
576,502,614,502,614,530,576,530
782,502,916,502,916,530,782,530
942,502,1022,502,1022,530,942,530
272,504,304,504,304,530,272,530
304,504,374,504,374,530,304,530
435,506,575,501,576,531,436,535
612,504,664,504,664,530,612,530
1022,504,1070,504,1070,530,1022,530
46,506,138,506,138,528,46,528
664,508,680,508,680,526,664,526
922,514,940,514,940,528,922,528
316,540,396,540,396,568,316,568
786,540,844,540,844,568,786,568
844,540,922,540,922,568,844,568
138,542,248,542,248,568,138,568
396,542,458,542,458,568,396,568
458,541,548,541,548,567,458,567
544,542,642,542,642,568,544,568
640,542,702,542,702,568,640,568
702,542,780,542,780,568,702,568
46,544,136,544,136,568,46,568
248,544,314,544,314,566,248,566
