550,398,580,398,580,418,550,418
112,400,132,400,132,418,112,418
332,400,362,400,362,418,332,418
492,400,512,400,512,418,492,418
578,400,624,400,624,420,578,420
620,400,652,400,652,418,620,418
160,422,222,422,222,442,160,442
220,422,266,422,266,442,220,442
264,422,306,422,306,442,264,442
301,424,405,420,406,441,302,445
401,424,461,421,462,441,402,444
8,424,130,424,130,444,8,444
128,424,162,424,162,442,128,442
470,424,532,424,532,444,470,444
528,424,548,424,548,442,528,442
546,424,594,424,594,442,546,442
590,424,634,424,634,442,590,442
462,428,472,428,472,442,462,442
8,446,86,446,86,466,8,466
100,448,130,448,130,466,100,466
126,448,216,448,216,466,126,466
214,448,314,448,314,466,214,466
310,448,332,448,332,466,310,466
328,448,368,448,368,466,328,466
366,448,396,448,396,466,366,466
436,448,560,448,560,468,436,468
556,448,602,448,602,468,556,468
598,448,664,448,664,466,598,466
84,450,104,450,104,466,84,466
394,450,440,450,440,468,394,468
8,472,159,472,159,492,8,492
156,469,223,473,221,494,154,490
222,472,312,472,312,492,222,492
310,472,356,472,356,492,310,492
352,472,392,472,392,492,352,492
392,472,484,472,484,492,392,492
480,472,558,472,558,492,480,492
554,469,612,473,611,494,552,490
608,472,630,472,630,492,608,492
8,496,64,496,64,520,8,520
60,496,98,496,98,518,60,518
152,496,230,496,230,516,152,516
228,496,262,496,262,516,228,516
258,494,362,496,361,518,257,515
360,496,454,496,454,516,360,516
468,496,504,496,504,516,468,516
502,496,540,496,540,516,502,516
96,498,152,498,152,518,96,518
450,498,470,498,470,516,450,516
536,498,596,498,596,518,536,518
8,522,106,522,106,544,8,544
104,522,124,522,124,542,104,542
122,522,160,522,160,542,122,542
156,522,196,522,196,544,156,544
192,522,212,522,212,540,192,540
210,522,268,522,268,544,210,544
266,522,360,522,360,544,266,544
356,522,416,522,416,544,356,544
412,522,446,522,446,542,412,542
442,522,482,522,482,542,442,542
552,522,634,522,634,544,552,544
480,524,556,524,556,544,480,544
634,528,654,528,654,542,634,542
82,546,184,546,184,566,82,566
316,546,392,546,392,566,316,566
414,546,470,546,470,566,414,566
7,548,59,546,60,565,8,568
58,548,84,548,84,566,58,566
181,547,287,547,287,567,181,567
286,548,320,548,320,566,286,566
388,548,418,548,418,566,388,566
466,550,506,550,506,566,466,566
