120,112,200,112,200,122,120,122
14,114,56,114,56,122,14,122
58,114,122,114,122,124,58,124
200,114,238,114,238,124,200,124
236,114,266,114,266,122,236,122
278,114,318,114,318,122,278,122
334,114,356,114,356,122,334,122
358,114,394,114,394,124,358,124
394,114,444,114,444,122,394,122
444,114,482,114,482,124,444,124
484,114,504,114,504,124,484,124
506,114,534,114,534,124,506,124
16,126,38,126,38,136,16,136
36,126,76,126,76,134,36,134
76,126,90,126,90,134,76,134
90,126,156,126,156,134,90,134
158,126,176,126,176,136,158,136
174,126,210,126,210,134,174,134
210,126,266,126,266,134,210,134
278,126,306,126,306,138,278,138
314,126,346,126,346,136,314,136
344,126,370,126,370,134,344,134
372,126,388,126,388,134,372,134
388,126,418,126,418,136,388,136
418,126,456,126,456,136,418,136
468,126,492,126,492,136,468,136
490,126,534,126,534,136,490,136
14,138,38,138,38,146,14,146
38,138,70,138,70,146,38,146
72,138,90,138,90,148,72,148
88,138,104,138,104,146,88,146
106,138,120,138,120,148,106,148
118,138,154,138,154,148,118,148
154,138,188,138,188,148,154,148
188,138,204,138,204,148,188,148
204,138,242,138,242,146,204,146
244,138,270,138,270,148,244,148
278,138,306,138,306,150,278,150
308,138,328,138,328,148,308,148
328,138,360,138,360,146,328,146
362,138,386,138,386,148,362,148
384,138,400,138,400,146,384,146
404,138,420,138,420,150,404,150
420,138,438,138,438,148,420,148
438,138,470,138,470,150,438,150
470,138,482,138,482,146,470,146
484,138,512,138,512,146,484,146
516,138,534,138,534,148,516,148
418,148,466,148,466,160,418,160
14,150,32,150,32,158,14,158
34,150,74,150,74,160,34,160
74,150,104,150,104,158,74,158
108,150,120,150,120,160,108,160
120,150,152,150,152,158,120,158
166,150,202,150,202,158,166,158
202,150,230,150,230,160,202,160
230,150,270,150,270,160,230,160
278,150,312,150,312,160,278,160
310,150,324,150,324,160,310,160
324,150,346,150,346,160,324,160
348,150,386,150,386,158,348,158
388,150,416,150,416,160,388,160
466,150,482,150,482,160,466,160
502,150,534,150,534,162,502,162
440,160,464,160,464,172,440,172
14,162,32,162,32,170,14,170
34,162,68,162,68,170,34,170
72,162,92,162,92,170,72,170
114,162,130,162,130,172,114,172
130,162,166,162,166,172,130,172
164,162,180,162,180,170,164,170
180,162,210,162,210,168,180,168
212,162,254,162,254,170,212,170
254,162,270,162,270,172,254,172
278,162,290,162,290,172,278,172
292,162,312,162,312,172,292,172
322,162,342,162,342,172,322,172
340,162,364,162,364,174,340,174
364,162,392,162,392,172,364,172
400,162,428,162,428,170,400,170
428,162,442,162,442,172,428,172
462,162,484,162,484,172,462,172
482,162,502,162,502,172,482,172
500,162,534,162,534,174,500,174
186,172,238,172,238,182,186,182
384,172,470,172,470,182,384,182
14,174,40,174,40,182,14,182
42,174,58,174,58,182,42,182
60,174,98,174,98,182,60,182
112,174,162,174,162,182,112,182
164,174,188,174,188,184,164,184
240,174,258,174,258,184,240,184
258,174,270,174,270,184,258,184
278,174,332,174,332,186,278,186
330,174,374,174,374,182,330,182
470,174,492,174,492,184,470,184
490,174,534,174,534,184,490,184
278,184,320,184,320,196,278,196
14,186,32,186,32,196,14,196
32,186,56,186,56,196,32,196
56,186,94,186,94,196,56,196
94,186,138,186,138,194,94,194
142,186,158,186,158,196,142,196
158,186,196,186,196,194,158,194
198,186,224,186,224,196,198,196
224,186,236,186,236,194,224,194
236,186,262,186,262,196,236,196
318,186,336,186,336,196,318,196
334,186,356,186,356,194,334,194
358,186,412,186,412,196,358,196
414,186,442,186,442,194,414,194
446,186,482,186,482,194,446,194
498,186,534,186,534,196,498,196
438,196,472,196,472,208,438,208
14,198,36,198,36,206,14,206
38,198,70,198,70,206,38,206
84,198,114,198,114,206,84,206
116,198,134,198,134,208,116,208
132,198,148,198,148,204,132,204
148,198,168,198,168,208,148,208
172,198,192,198,192,206,172,206
194,198,226,198,226,208,194,208
278,198,304,198,304,208,278,208
306,198,322,198,322,208,306,208
322,198,342,198,342,208,322,208
342,198,360,198,360,206,342,206
362,198,382,198,382,208,362,208
382,198,404,198,404,208,382,208
404,198,438,198,438,210,404,210
472,198,514,198,514,206,472,206
518,198,532,198,532,206,518,206
218,208,270,208,270,220,218,220
426,208,464,208,464,218,426,218
486,208,514,208,514,220,486,220
36,210,56,210,56,220,36,220
54,210,84,210,84,220,54,220
84,210,98,210,98,220,84,220
100,210,112,210,112,218,100,218
112,210,146,210,146,220,112,220
144,210,162,210,162,220,144,220
160,210,206,210,206,220,160,220
206,210,218,210,218,218,206,218
286,210,310,210,310,218,286,218
312,210,348,210,348,220,312,220
348,210,400,210,400,220,348,220
400,210,426,210,426,218,400,218
466,210,486,210,486,220,466,220
514,210,534,210,534,220,514,220
278,220,320,220,320,232,278,232
402,220,422,220,422,232,402,232
442,220,492,220,492,232,442,232
494,220,532,220,532,230,494,230
16,222,40,222,40,230,16,230
40,222,56,222,56,230,40,230
58,222,96,222,96,230,58,230
110,222,128,222,128,232,110,232
128,222,160,222,160,232,128,232
158,222,174,222,174,230,158,230
174,222,204,222,204,230,174,230
204,222,238,222,238,232,204,232
238,222,270,222,270,232,238,232
322,222,338,222,338,232,322,232
340,222,360,222,360,232,340,232
362,222,398,222,398,228,362,228
306,232,326,232,326,244,306,244
14,234,42,234,42,244,14,244
44,234,60,234,60,242,44,242
60,234,86,234,86,242,60,242
88,234,128,234,128,244,88,244
146,234,188,234,188,244,146,244
188,234,240,234,240,244,188,244
254,234,270,234,270,244,254,244
278,234,304,234,304,242,278,242
326,234,352,234,352,244,326,244
350,234,390,234,390,246,350,246
388,234,420,234,420,244,388,244
418,234,464,234,464,246,418,246
462,234,532,234,532,242,462,242
364,244,392,244,392,256,364,256
410,244,444,244,444,256,410,256
14,246,38,246,38,254,14,254
40,246,70,246,70,254,40,254
76,246,92,246,92,256,76,256
110,246,160,246,160,254,110,254
164,246,200,246,200,256,164,256
200,246,214,246,214,256,200,256
216,246,268,246,268,254,216,254
278,246,292,246,292,256,278,256
290,246,320,246,320,254,290,254
322,246,350,246,350,254,322,254
394,246,408,246,408,254,394,254
442,246,454,246,454,254,442,254
454,246,494,246,494,254,454,254
496,246,524,246,524,256,496,256
394,256,416,256,416,268,394,268
414,256,452,256,452,266,414,266
475,258,531,255,532,267,476,269
14,258,26,258,26,268,14,268
28,258,52,258,52,266,28,266
52,258,72,258,72,268,52,268
72,258,112,258,112,268,72,268
112,258,144,258,144,266,112,266
148,258,162,258,162,268,148,268
162,258,176,258,176,268,162,268
186,258,202,258,202,266,186,266
204,258,232,258,232,266,204,266
236,258,268,258,268,266,236,266
298,258,310,258,310,268,298,268
312,258,368,258,368,266,312,266
368,258,394,258,394,264,368,264
456,258,476,258,476,266,456,266
278,268,296,268,296,280,278,280
442,268,472,268,472,280,442,280
506,268,534,268,534,280,506,280
28,270,58,270,58,278,28,278
60,270,84,270,84,278,60,278
86,270,104,270,104,278,86,278
104,270,146,270,146,280,104,280
146,270,178,270,178,278,146,278
180,270,222,270,222,280,180,280
224,270,268,270,268,278,224,278
298,270,316,270,316,280,298,280
334,270,356,270,356,278,334,278
360,270,408,270,408,280,360,280
410,270,426,270,426,280,410,280
426,270,442,270,442,280,426,280
472,270,484,270,484,278,472,278
486,270,502,270,502,278,486,278
222,280,268,280,268,290,222,290
310,280,330,280,330,292,310,292
394,280,416,280,416,292,394,292
454,280,474,280,474,292,454,292
506,280,534,280,534,292,506,292
14,282,40,282,40,290,14,290
40,282,56,282,56,290,40,290
58,282,114,282,114,290,58,290
114,282,172,282,172,290,114,290
174,282,190,282,190,292,174,292
188,282,222,282,222,290,188,290
278,282,306,282,306,290,278,290
328,282,342,282,342,292,328,292
354,282,392,282,392,290,354,290
416,282,440,282,440,290,416,290
440,282,452,282,452,290,440,290
474,282,486,282,486,292,474,292
486,282,504,282,504,290,486,290
352,292,378,292,378,304,352,304
514,292,534,292,534,304,514,304
14,294,36,294,36,304,14,304
38,294,52,294,52,302,38,302
98,294,124,294,124,302,98,302
126,294,144,294,144,304,126,304
146,294,184,294,184,302,146,302
202,294,228,294,228,302,202,302
240,294,270,294,270,304,240,304
292,294,314,294,314,302,292,302
318,294,338,294,338,302,318,302
378,294,390,294,390,302,378,302
404,294,444,294,444,302,404,302
446,294,460,294,460,304,446,304
460,294,472,294,472,302,460,302
476,294,512,294,512,302,476,302
76,304,124,304,124,316,76,316
496,304,534,304,534,316,496,316
14,306,34,306,34,316,14,316
34,306,60,306,60,316,34,316
60,306,76,306,76,316,60,316
126,306,146,306,146,316,126,316
148,306,174,306,174,314,148,314
178,306,192,306,192,314,178,314
194,306,222,306,222,316,194,316
222,306,236,306,236,316,222,316
236,306,268,306,268,316,236,316
278,306,304,306,304,318,278,318
306,306,362,306,362,316,306,316
364,306,378,306,378,316,364,316
378,306,402,306,402,316,378,316
436,306,458,306,458,314,436,314
460,306,480,306,480,316,460,316
482,306,494,306,494,316,482,316
56,316,82,316,82,328,56,328
430,316,474,316,474,328,430,328
472,316,494,316,494,328,472,328
14,318,46,318,46,326,14,326
80,318,94,318,94,326,80,326
96,318,122,318,122,326,96,326
126,318,142,318,142,328,126,328
140,318,162,318,162,326,140,326
162,318,204,318,204,328,162,328
212,318,268,318,268,326,212,326
278,318,312,318,312,326,278,326
316,318,372,318,372,326,316,326
390,318,430,318,430,328,390,328
492,318,534,318,534,328,492,328
14,330,34,330,34,340,14,340
34,330,80,330,80,338,34,338
82,330,126,330,126,340,82,340
126,330,146,330,146,338,126,338
146,330,166,330,166,338,146,338
170,330,182,330,182,340,170,340
184,330,200,330,200,338,184,338
250,330,270,330,270,340,250,340
278,330,298,330,298,340,278,340
296,330,334,330,334,340,296,340
350,330,364,330,364,340,350,340
364,330,396,330,396,340,364,340
410,330,422,330,422,338,410,338
424,330,452,330,452,338,424,338
454,330,468,330,468,336,454,336
470,330,494,330,494,340,470,340
494,330,530,330,530,338,494,338
126,340,154,340,154,352,126,352
216,340,234,340,234,352,216,352
234,340,270,340,270,352,234,352
278,340,304,340,304,352,278,352
304,340,372,340,372,352,304,352
381,342,413,339,414,348,382,351
508,340,534,340,534,352,508,352
24,342,54,342,54,352,24,352
74,342,104,342,104,350,74,350
106,342,126,342,126,352,106,352
154,342,172,342,172,352,154,352
172,342,218,342,218,352,172,352
428,342,466,342,466,350,428,350
468,342,506,342,506,350,468,350
14,352,36,352,36,366,14,366
50,352,92,352,92,364,50,364
118,352,150,352,150,362,118,362
238,352,270,352,270,364,238,364
296,352,330,352,330,362,296,362
374,352,400,352,400,362,374,362
400,352,450,352,450,364,400,364
474,352,494,352,494,364,474,364
492,352,514,352,514,364,492,364
34,354,52,354,52,364,34,364
90,354,118,354,118,364,90,364
150,354,176,354,176,362,150,362
206,354,222,354,222,362,206,362
222,354,238,354,238,362,222,362
278,354,296,354,296,362,278,362
346,354,360,354,360,362,346,362
362,354,376,354,376,364,362,364
450,354,474,354,474,362,450,362
158,364,268,364,268,378,158,378
314,364,358,364,358,372,314,372
369,366,415,363,416,373,370,375
418,364,446,364,446,376,418,376
444,364,472,364,472,376,444,376
504,364,534,364,534,376,504,376
16,366,32,366,32,376,16,376
32,366,82,366,82,374,32,374
82,366,118,366,118,378,82,378
116,366,140,366,140,374,116,374
140,366,156,366,156,374,140,374
278,366,316,366,316,376,278,376
470,366,488,366,488,376,470,376
486,366,506,366,506,376,486,376
16,376,34,376,34,388,16,388
60,376,116,376,116,388,60,388
128,376,146,376,146,388,128,388
192,376,204,376,204,388,192,388
206,376,256,376,256,386,206,386
278,376,292,376,292,388,278,388
290,376,338,376,338,388,290,388
348,376,396,376,396,388,348,388
414,376,428,376,428,384,414,384
430,376,488,376,488,386,430,386
488,376,532,376,532,386,488,386
34,378,56,378,56,386,34,386
116,378,128,378,128,388,116,388
146,378,174,378,174,388,146,388
174,378,190,378,190,388,174,388
258,378,270,378,270,388,258,388
396,378,414,378,414,384,396,384
278,388,292,388,292,396,278,396
410,390,442,390,442,396,410,396
