162,530,205,534,203,557,160,553
202,533,273,530,274,557,204,561
644,532,684,532,684,556,644,556
682,532,726,532,726,558,682,558
728,532,764,532,764,558,728,558
230,566,278,566,278,594,230,594
590,566,638,566,638,594,590,594
636,566,712,566,712,594,636,594
52,568,94,568,94,594,52,594
92,570,104,570,104,590,92,590
106,568,142,568,142,594,106,594
142,568,216,568,216,594,142,594
276,568,314,568,314,594,276,594
328,571,385,566,387,593,330,598
384,568,436,568,436,594,384,594
448,568,488,568,488,594,448,594
484,568,514,568,514,594,484,594
512,568,592,568,592,598,512,598
712,565,768,571,765,599,709,593
432,570,448,570,448,592,432,592
764,570,808,570,808,594,764,594
808,570,850,570,850,594,808,594
314,574,328,574,328,592,314,592
298,602,346,602,346,630,298,630
180,604,222,604,222,630,180,630
219,604,297,602,298,627,220,630
346,604,422,604,422,630,346,630
419,605,501,602,502,629,420,632
500,604,552,604,552,630,500,630
618,604,718,604,718,628,618,628
735,604,837,602,838,629,736,632
150,606,182,606,182,630,150,630
550,606,618,606,618,632,550,632
52,608,110,608,110,628,52,628
112,608,148,608,148,628,112,628
720,610,734,610,734,626,720,626
