68,280,164,280,164,302,68,302
246,280,274,280,274,304,246,304
276,280,332,280,332,304,276,304
386,280,424,280,424,302,386,302
424,280,494,280,494,302,424,302
496,280,564,280,564,302,496,302
562,280,590,280,590,302,562,302
592,280,650,280,650,304,592,304
655,280,747,278,748,301,656,304
748,280,774,280,774,302,748,302
890,280,918,280,918,302,890,302
918,280,998,280,998,302,918,302
796,282,846,282,846,302,796,302
848,282,888,282,888,302,848,302
780,286,792,286,792,300,780,300
24,312,88,312,88,340,24,340
86,312,232,312,232,338,86,338
544,312,584,312,584,340,544,340
584,312,644,312,644,340,584,340
644,312,692,312,692,340,644,340
692,309,750,315,747,345,689,339
234,314,310,314,310,344,234,344
358,311,516,315,515,342,357,337
808,314,854,314,854,338,808,338
856,314,1008,314,1008,344,856,344
312,316,358,316,358,338,312,338
516,316,542,316,542,338,516,338
748,316,806,316,806,338,748,338
1010,316,1072,316,1072,338,1010,338
140,348,234,348,234,380,140,380
520,348,586,348,586,376,520,376
585,350,699,347,700,373,586,375
702,348,812,348,812,376,702,376
840,346,942,350,941,377,839,373
22,350,142,350,142,376,22,376
234,350,274,350,274,374,234,374
276,350,326,350,326,380,276,380
326,349,392,352,391,376,325,373
394,350,454,350,454,374,394,374
812,350,840,350,840,374,812,374
942,350,1024,350,1024,376,942,376
456,354,520,354,520,374,456,374
24,384,160,384,160,412,24,412
162,384,210,384,210,410,162,410
284,384,374,384,374,414,284,414
210,388,284,388,284,414,210,414
22,446,72,446,72,470,22,470
100,446,164,446,164,470,100,470
282,446,360,446,360,470,282,470
430,446,512,446,512,470,430,470
537,449,593,444,595,472,540,477
702,446,742,446,742,472,702,472
740,448,810,443,813,473,742,478
904,446,970,446,970,472,904,472
74,448,96,448,96,470,74,470
166,448,206,448,206,472,166,472
204,448,250,448,250,470,204,470
252,448,280,448,280,470,252,470
361,442,432,450,428,477,358,469
812,448,842,448,842,472,812,472
842,448,900,448,900,472,842,472
970,448,1030,448,1030,470,970,470
514,450,538,450,538,470,514,470
628,450,700,450,700,470,628,470
594,452,624,452,624,474,594,474
136,478,213,482,211,510,135,505
296,479,370,482,369,506,295,503
372,480,522,480,522,508,372,508
524,480,644,480,644,506,524,506
824,480,866,480,866,508,824,508
22,482,98,482,98,510,22,510
100,482,134,482,134,506,100,506
214,482,292,482,292,506,214,506
678,482,746,482,746,506,678,506
746,482,798,482,798,508,746,508
798,482,826,482,826,506,798,506
868,482,940,482,940,512,868,512
939,483,1067,480,1068,505,940,508
648,486,676,486,676,506,648,506
660,542,800,548,799,579,659,574
188,546,278,546,278,574,188,574
279,545,379,545,379,573,279,573
606,546,658,546,658,574,606,574
24,547,123,547,123,571,24,571
126,547,189,550,187,579,124,576
380,548,430,548,430,574,380,574
432,546,553,552,551,578,430,571
554,548,606,548,606,574,554,574
326,596,420,596,420,620,326,620
610,596,670,596,670,622,610,622
670,596,750,596,750,622,670,622
752,596,834,596,834,622,752,622
836,596,884,596,884,622,836,622
882,596,962,596,962,622,882,622
1030,594,1079,601,1075,630,1026,623
182,598,210,598,210,622,182,622
210,598,248,598,248,620,210,620
250,598,322,598,322,622,250,622
420,598,450,598,450,622,420,622
448,598,526,598,526,624,448,624
526,598,576,598,576,628,526,628
22,600,48,600,48,620,22,620
52,600,116,600,116,624,52,624
120,600,180,600,180,624,120,624
576,600,608,600,608,620,576,620
962,600,1028,600,1028,626,962,626
272,628,355,632,353,661,271,657
472,630,578,630,578,658,472,658
62,632,128,632,128,658,62,658
128,632,196,632,196,656,128,656
196,632,244,632,244,662,196,662
352,632,474,632,474,662,352,662
574,632,622,632,622,658,574,658
622,632,716,632,716,664,622,664
758,632,874,632,874,658,758,658
902,626,1005,634,1003,665,900,657
1002,632,1066,632,1066,658,1002,658
22,634,62,634,62,658,22,658
716,634,758,634,758,656,716,656
244,636,274,636,274,656,244,656
872,636,902,636,902,656,872,656
1062,636,1090,636,1090,656,1062,656
88,666,128,666,128,694,88,694
128,666,208,666,208,690,128,690
24,668,86,668,86,690,24,690
