592,316,670,316,670,340,592,340
724,316,774,316,774,342,724,342
780,316,868,316,868,340,780,340
868,316,932,316,932,344,868,344
530,324,584,324,584,344,530,344
668,324,714,324,714,344,668,344
344,346,428,346,428,374,344,374
500,346,554,346,554,378,500,378
560,346,688,346,688,374,560,374
866,345,929,349,927,378,864,373
8,348,54,348,54,376,8,376
64,348,110,348,110,372,64,372
118,348,184,348,184,374,118,374
256,348,336,348,336,372,256,372
434,347,492,350,491,373,433,370
694,348,796,348,796,374,694,374
804,348,870,348,870,376,804,376
188,352,252,352,252,372,188,372
6,378,134,378,134,406,6,406
240,378,352,378,352,408,240,408
376,378,524,378,524,406,376,406
528,378,660,378,660,406,528,406
832,378,878,378,878,410,832,410
138,380,232,380,232,404,138,404
664,380,800,380,800,408,664,408
890,380,934,380,934,404,890,404
800,390,814,390,814,406,800,406
362,410,404,410,404,438,362,438
646,410,736,410,736,438,646,438
840,410,900,410,900,438,840,438
4,412,48,412,48,438,4,438
52,412,108,412,108,438,52,438
112,412,142,412,142,438,112,438
144,408,264,412,263,442,143,438
446,412,526,412,526,436,446,436
534,412,638,412,638,440,534,440
740,410,832,412,831,438,739,435
274,414,308,414,308,436,274,436
410,414,438,414,438,436,410,436
904,414,934,414,934,436,904,436
314,416,356,416,356,436,314,436
335,442,425,442,425,470,335,470
516,442,566,442,566,470,516,470
568,442,610,442,610,470,568,470
6,444,86,444,86,468,6,468
90,444,198,444,198,468,90,468
202,444,334,444,334,468,202,468
430,444,514,444,514,470,430,470
646,444,728,444,728,468,646,468
730,444,816,444,816,468,730,468
820,440,935,445,933,474,819,469
614,446,642,446,642,468,614,468
6,474,94,474,94,502,6,502
100,474,186,474,186,502,100,502
191,475,287,473,288,501,192,504
292,474,396,474,396,504,292,504
422,474,496,474,496,502,422,502
603,476,707,473,708,499,604,503
500,476,554,476,554,502,500,502
558,476,602,476,602,502,558,502
860,476,890,476,890,502,860,502
890,476,930,476,930,498,890,498
394,480,404,480,404,498,394,498
802,478,854,478,854,500,802,500
712,480,800,480,800,500,712,500
52,506,182,506,182,534,52,534
298,506,330,506,330,534,298,534
593,508,707,505,708,533,594,536
6,508,48,508,48,532,6,532
188,508,230,508,230,534,188,534
232,508,296,508,296,534,232,534
330,508,394,508,394,532,330,532
398,507,483,512,481,538,396,533
488,508,544,508,544,534,488,534
710,508,840,508,840,538,710,538
846,508,878,508,878,538,846,538
882,508,926,508,926,534,882,534
546,512,588,512,588,532,546,532
154,538,274,538,274,566,154,566
444,538,560,538,560,566,444,566
782,537,888,537,888,563,782,563
4,540,34,540,34,564,4,564
40,538,148,540,147,568,39,565
330,540,360,540,360,564,330,564
368,540,438,540,438,570,368,570
566,540,620,540,620,566,566,566
626,540,690,540,690,564,626,564
696,540,776,540,776,566,696,566
900,540,934,540,934,566,900,566
278,544,322,544,322,564,278,564
6,572,70,572,70,596,6,596
76,572,120,572,120,598,76,598
124,572,276,572,276,598,124,598
284,568,440,575,439,603,283,595
544,572,586,572,586,596,544,596
592,572,644,572,644,598,592,598
650,572,762,572,762,596,650,596
804,572,886,572,886,598,804,598
890,572,934,572,934,598,890,598
768,574,798,574,798,598,768,598
454,576,488,576,488,596,454,596
496,576,538,576,538,596,496,596
6,598,170,602,169,632,5,628
446,602,584,602,584,630,446,630
888,602,934,602,934,630,888,630
178,604,276,604,276,630,178,630
284,604,328,604,328,630,284,630
330,603,438,605,437,630,329,627
672,604,716,604,716,630,672,630
718,604,852,604,852,634,718,634
856,604,888,604,888,630,856,630
592,608,666,608,666,628,592,628
94,634,150,634,150,662,94,662
154,634,278,634,278,662,154,662
642,634,686,634,686,658,642,658
6,636,88,636,88,662,6,662
284,636,378,636,378,660,284,660
474,636,518,636,518,662,474,662
522,636,634,636,634,660,522,660
730,636,812,636,812,662,730,662
866,636,932,636,932,660,866,660
390,638,422,638,422,660,390,660
428,638,470,638,470,660,428,660
696,638,724,638,724,660,696,660
816,640,862,640,862,664,816,664
814,664,874,664,874,692,814,692
4,666,84,666,84,694,4,694
89,669,197,665,198,691,90,695
208,664,265,667,263,694,206,691
330,668,417,664,419,693,332,698
474,666,630,666,630,694,474,694
638,665,711,669,709,694,636,690
720,666,738,666,738,692,720,692
870,666,936,666,936,692,870,692
270,668,322,668,322,694,270,694
422,672,465,669,467,690,424,692
772,672,796,672,796,694,772,694
756,676,770,676,770,690,756,690
778,696,888,696,888,724,778,724
4,697,98,700,97,726,3,723
102,698,144,698,144,726,102,726
260,698,352,698,352,726,260,726
356,696,411,699,409,726,354,723
412,698,522,698,522,728,412,728
524,698,568,698,568,724,524,724
678,698,744,698,744,728,678,728
750,698,780,698,780,726,750,726
146,700,254,700,254,724,146,724
568,698,623,702,621,727,566,722
626,700,674,700,674,726,626,726
488,728,552,728,552,756,488,756
42,730,76,730,76,756,42,756
119,731,257,728,258,755,120,758
338,730,408,730,408,758,338,758
408,730,488,730,488,762,408,762
554,726,669,731,667,762,553,757
702,730,812,730,812,756,702,756
812,730,844,730,844,758,812,758
842,729,930,729,930,753,842,753
298,732,338,732,338,758,298,758
73,736,117,733,119,754,74,756
264,734,298,734,298,754,264,754
668,734,700,734,700,754,668,754
518,760,570,760,570,788,518,788
896,764,936,757,940,785,900,791
4,762,58,762,58,788,4,788
62,761,179,761,179,785,62,785
185,762,339,760,340,789,186,792
394,762,434,762,434,790,394,790
474,762,512,762,512,790,474,790
572,762,680,762,680,790,572,790
684,762,708,762,708,788,684,788
712,762,740,762,740,788,712,788
742,762,782,762,782,790,742,790
822,762,854,762,854,788,822,788
858,762,896,762,896,788,858,788
366,764,392,764,392,790,366,790
438,764,470,764,470,790,438,790
786,764,816,764,816,788,786,788
4,794,108,794,108,822,4,822
112,794,216,794,216,820,112,820
228,794,274,794,274,820,228,820
276,794,378,794,378,818,276,818
386,794,488,794,488,818,386,818
494,794,590,794,590,820,494,820
642,794,798,794,798,820,642,820
804,793,885,798,883,823,802,818
890,796,934,796,934,820,890,820
594,800,638,800,638,818,594,818
