1228,576,1266,576,1266,600,1228,600
1267,573,1386,577,1385,605,1266,601
825,578,869,578,869,600,825,600
1170,578,1226,578,1226,600,1170,600
198,599,267,606,263,638,194,631
265,600,397,605,396,637,263,632
127,605,190,605,190,632,127,632
394,605,439,605,439,630,394,630
450,605,544,605,544,630,450,630
547,605,625,605,625,630,547,630
623,605,670,605,670,632,623,632
42,607,96,607,96,630,42,630
1071,607,1152,607,1152,634,1071,634
1152,607,1251,607,1251,634,1152,634
1248,607,1334,607,1334,634,1248,634
804,609,894,609,894,634,804,634
909,610,988,607,989,634,910,637
1334,609,1385,609,1385,634,1334,634
760,612,804,612,804,634,760,634
988,612,1071,612,1071,636,988,636
536,632,607,639,603,671,533,665
42,636,96,636,96,665,42,665
98,636,246,636,246,663,98,663
253,636,322,636,322,668,253,668
320,636,434,636,434,665,320,665
432,636,506,636,506,663,432,663
603,636,668,636,668,663,603,663
504,639,531,639,531,661,504,661
947,645,1060,638,1061,665,948,672
1060,641,1100,641,1100,668,1060,668
1098,641,1208,641,1208,672,1098,672
1269,636,1384,642,1383,671,1268,665
807,643,869,643,869,665,807,665
1204,643,1266,643,1266,668,1204,668
760,645,791,645,791,668,760,668
867,645,896,645,896,665,867,665
896,645,923,645,923,665,896,665
923,645,948,645,948,665,923,665
42,668,136,668,136,695,42,695
502,668,562,668,562,697,502,697
152,670,358,670,358,695,152,695
361,666,430,673,427,701,359,694
567,670,605,670,605,697,567,697
600,670,670,670,670,697,600,697
426,672,488,672,488,697,426,697
869,672,908,672,908,699,869,699
1143,672,1183,672,1183,701,1143,701
795,674,867,674,867,699,795,699
908,674,968,674,968,699,908,699
970,674,1031,674,1031,699,970,699
1184,671,1265,676,1264,704,1182,699
1266,674,1340,674,1340,699,1266,699
1339,677,1383,673,1384,697,1341,700
762,677,795,677,795,699,762,699
1031,677,1109,677,1109,704,1031,704
1112,677,1143,677,1143,699,1112,699
94,701,168,701,168,730,94,730
42,704,96,704,96,730,42,730
760,706,798,706,798,733,760,733
798,706,863,706,863,735,798,735
1159,706,1233,706,1233,733,1159,733
1233,706,1275,706,1275,737,1233,737
863,708,926,708,926,733,863,733
920,710,1001,706,1003,732,921,736
1033,708,1071,708,1071,733,1033,733
1069,708,1159,708,1159,737,1069,737
1278,708,1298,708,1298,730,1278,730
1002,710,1033,710,1033,730,1002,730
1298,710,1383,710,1383,733,1298,733
1260,737,1325,737,1325,766,1260,766
757,739,809,739,809,764,757,764
834,739,894,739,894,764,834,764
896,739,952,739,952,764,896,764
955,739,993,739,993,764,955,764
993,739,1051,739,1051,764,993,764
1053,739,1114,739,1114,764,1053,764
1219,739,1257,739,1257,764,1219,764
1322,739,1387,739,1387,764,1322,764
807,742,831,742,831,764,807,764
1113,743,1190,740,1191,764,1114,767
1192,742,1219,742,1219,764,1192,764
872,771,928,771,928,800,872,800
1004,770,1082,776,1080,802,1002,797
1085,771,1134,771,1134,798,1085,798
1170,771,1248,771,1248,798,1170,798
758,776,835,770,837,796,760,802
1251,773,1331,773,1331,800,1251,800
1334,773,1383,773,1383,800,1334,800
840,775,867,775,867,798,840,798
930,775,970,775,970,798,930,798
970,775,1002,775,1002,795,970,795
1136,775,1168,775,1168,798,1136,798
163,800,246,800,246,827,163,827
264,800,343,800,343,831,264,831
345,796,505,801,504,832,344,827
509,799,575,803,573,830,507,826
110,801,160,805,158,830,108,826
578,800,668,803,668,832,577,829
756,808,826,803,828,829,758,834
825,804,852,804,852,831,825,831
852,804,890,804,890,829,852,829
954,806,1076,804,1076,829,955,832
1146,807,1241,800,1243,829,1148,835
1246,804,1359,807,1358,832,1246,829
1361,804,1387,804,1387,829,1361,829
892,807,955,807,955,831,892,831
1078,807,1103,807,1103,829,1078,829
1105,807,1148,807,1148,829,1105,829
197,831,289,831,289,861,197,861
42,834,87,834,87,858,42,858
88,830,196,836,194,864,86,858
287,834,414,834,414,858,287,858
760,836,845,836,845,863,760,863
845,838,896,838,896,863,845,863
937,838,1089,838,1089,865,937,865
1123,838,1179,838,1179,863,1123,863
1179,837,1245,839,1244,865,1178,863
1246,838,1298,838,1298,863,1246,863
1298,838,1385,838,1385,863,1298,863
896,840,934,840,934,863,896,863
1091,840,1123,840,1123,863,1091,863
845,869,961,869,961,896,845,896
964,869,1017,869,1017,896,964,896
1015,869,1071,869,1071,896,1015,896
1136,869,1204,869,1204,894,1136,894
760,872,820,872,820,896,760,896
820,872,843,872,843,894,820,894
1074,872,1134,872,1134,896,1074,896
908,901,968,901,968,928,908,928
973,901,1038,901,1038,930,973,930
1244,901,1300,901,1300,930,1244,930
825,903,861,903,861,928,825,928
865,903,903,903,903,928,865,928
1042,903,1103,903,1103,928,1042,928
1107,903,1139,903,1139,928,1107,928
1141,903,1213,905,1212,933,1140,930
1215,903,1239,903,1239,928,1215,928
1300,903,1385,903,1385,932,1300,932
822,934,939,934,939,961,822,961
979,934,1080,934,1080,964,979,964
1301,935,1383,933,1384,961,1302,964
941,937,979,937,979,961,941,961
1080,937,1107,937,1107,961,1080,961
1109,937,1148,937,1148,961,1109,961
1150,937,1228,937,1228,964,1150,964
1230,937,1264,937,1264,966,1230,966
1262,937,1302,937,1302,961,1262,961
291,939,475,939,475,970,291,970
757,939,820,939,820,961,757,961
239,943,257,943,257,966,239,966
1046,968,1159,966,1159,999,1047,1001
760,968,809,968,809,995,760,995
892,968,957,968,957,995,892,995
957,968,1006,968,1006,995,957,995
1006,968,1047,968,1047,995,1006,995
1210,968,1253,968,1253,993,1210,993
1253,968,1275,968,1275,993,1253,993
1275,968,1300,968,1300,993,1275,993
1345,968,1385,968,1385,993,1345,993
809,970,887,970,887,997,809,997
1159,970,1208,970,1208,995,1159,995
1302,970,1345,970,1345,993,1302,993
820,1002,910,1002,910,1026,820,1026
910,1002,941,1002,941,1026,910,1026
939,1002,1082,1002,1082,1026,939,1026
757,1004,820,1004,820,1026,757,1026
106,1009,190,1005,191,1038,107,1042
473,1002,602,1008,600,1041,472,1035
193,1004,346,1009,345,1038,192,1033
349,1008,439,1008,439,1033,349,1033
441,1008,473,1008,473,1033,441,1033
603,1013,656,1013,656,1038,603,1038
100,1040,233,1040,233,1067,100,1067
412,1040,493,1040,493,1067,412,1067
495,1040,533,1040,533,1065,495,1065
42,1042,100,1042,100,1067,42,1067
235,1042,262,1042,262,1065,235,1065
356,1042,410,1042,410,1067,356,1067
535,1042,621,1042,621,1067,535,1067
621,1042,665,1042,665,1065,621,1065
264,1044,352,1044,352,1067,264,1067
