588,628,705,635,703,667,586,660
52,634,74,634,74,658,52,658
282,632,333,636,331,665,280,661
336,634,416,634,416,662,336,662
460,634,506,634,506,662,460,662
506,634,588,634,588,662,506,662
704,634,740,634,740,664,704,664
742,634,788,634,788,662,742,662
788,634,896,634,896,666,788,666
897,634,1017,632,1018,661,898,664
1016,634,1050,634,1050,662,1016,662
416,636,456,636,456,660,416,660
74,638,122,638,122,660,74,660
232,638,280,638,280,660,232,660
126,672,172,672,172,700,126,700
174,672,276,672,276,700,174,700
276,672,326,672,326,700,276,700
327,671,449,671,449,699,327,699
548,672,616,672,616,700,548,700
616,672,684,672,684,700,616,700
686,672,816,672,816,700,686,700
848,671,950,671,950,699,848,699
950,672,1002,672,1002,700,950,700
1002,672,1072,672,1072,700,1002,700
48,674,130,674,130,698,48,698
448,674,544,674,544,702,448,702
816,674,848,674,848,700,816,700
