416,340,440,340,440,358,416,358
508,340,544,340,544,358,508,358
596,340,632,340,632,358,596,358
684,340,712,340,712,358,684,358
710,342,722,342,722,358,710,358
772,340,808,340,808,358,772,358
246,356,376,361,375,383,245,379
408,360,468,360,468,380,408,380
506,360,536,360,536,378,506,378
594,360,636,360,636,378,594,378
682,360,724,360,724,378,682,378
770,360,812,360,812,380,770,380
534,364,546,364,546,378,534,378
162,372,218,372,218,390,162,390
238,387,382,390,381,411,237,408
407,390,467,387,468,408,408,410
508,390,534,390,534,408,508,408
596,390,622,390,622,408,596,408
684,390,722,390,722,408,684,408
772,390,810,390,810,408,772,408
532,394,544,394,544,408,532,408
620,394,632,394,632,408,620,408
240,410,340,410,340,430,240,430
408,410,466,410,466,430,408,430
336,412,382,412,382,430,336,430
510,412,542,412,542,430,510,430
596,412,632,412,632,430,596,430
684,412,720,412,720,430,684,430
774,414,808,414,808,430,774,430
262,432,308,432,308,452,262,452
304,432,362,432,362,452,304,452
440,434,460,434,460,450,440,450
414,434,440,434,440,452,414,452
508,434,544,434,544,452,508,452
594,434,624,434,624,452,594,452
622,436,634,436,634,450,622,450
684,434,710,434,710,452,684,452
710,436,720,436,720,450,710,450
772,434,810,434,810,452,772,452
444,454,468,454,468,472,444,472
230,454,390,454,390,474,230,474
408,454,446,454,446,474,408,474
506,454,546,454,546,472,506,472
598,456,622,456,622,472,598,472
684,454,722,454,722,474,684,474
772,456,810,456,810,472,772,472
420,484,456,484,456,502,420,502
504,484,548,484,548,504,504,504
596,484,622,484,622,504,596,504
684,484,708,484,708,504,684,504
772,484,808,484,808,502,772,502
284,486,340,486,340,504,284,504
276,506,346,506,346,526,276,526
418,506,456,506,456,524,418,524
496,506,556,506,556,526,496,526
596,506,620,506,620,524,596,524
684,506,720,506,720,524,684,524
772,506,810,506,810,524,772,524
534,526,556,526,556,544,534,544
270,526,354,526,354,546,270,546
418,526,458,526,458,544,418,544
496,526,536,526,536,546,496,546
682,526,712,526,712,544,682,544
596,530,624,530,624,544,596,544
710,530,722,530,722,544,710,544
774,530,810,530,810,544,774,544
270,548,352,548,352,566,270,566
420,548,456,548,456,566,420,566
496,548,536,548,536,566,496,566
596,548,622,548,622,566,596,566
684,548,720,548,720,566,684,566
772,548,800,548,800,566,772,566
798,550,810,550,810,566,798,566
244,566,376,569,375,591,243,587
496,568,556,568,556,588,496,588
420,570,456,570,456,588,420,588
596,570,632,570,632,588,596,588
684,570,722,570,722,588,684,588
770,570,800,570,800,588,770,588
798,572,812,572,812,588,798,588
162,584,218,584,218,598,162,598
238,597,384,597,384,619,238,619
420,598,456,598,456,618,420,618
496,598,556,598,556,618,496,618
596,598,622,598,622,618,596,618
620,600,632,600,632,618,620,618
684,600,712,600,712,618,684,618
772,600,810,600,810,618,772,618
240,620,340,620,340,640,240,640
420,620,456,620,456,640,420,640
544,622,556,622,556,634,544,634
336,622,384,622,384,642,336,642
496,622,546,622,546,640,496,640
596,622,622,622,622,640,596,640
620,624,632,624,632,640,620,640
686,622,710,622,710,640,686,640
710,624,720,624,720,638,710,638
772,622,810,622,810,640,772,640
262,642,362,642,362,662,262,662
422,644,452,644,452,662,422,662
596,642,634,642,634,660,596,660
770,644,809,641,811,659,772,662
498,646,546,646,546,662,498,662
684,644,710,644,710,660,684,660
710,646,720,646,720,660,710,660
230,660,392,663,391,685,229,681
416,664,446,664,446,682,416,682
496,664,534,664,534,682,496,682
598,664,632,664,632,682,598,682
682,664,712,664,712,682,682,682
710,666,722,666,722,682,710,682
772,664,812,664,812,682,772,682
534,668,546,668,546,680,534,680
284,692,340,692,340,714,284,714
610,692,636,692,636,712,610,712
422,696,454,696,454,710,422,710
508,694,532,694,532,712,508,712
592,694,614,694,614,712,592,712
684,694,710,694,710,712,684,712
772,694,806,694,806,712,772,712
710,698,720,698,720,712,710,712
276,714,346,714,346,734,276,734
616,716,636,716,636,732,616,732
420,716,446,716,446,734,420,734
508,716,544,716,544,734,508,734
592,716,614,716,614,734,592,734
686,716,720,716,720,734,686,734
772,716,808,716,808,734,772,734
268,734,356,734,356,756,268,756
420,736,452,736,452,754,420,754
508,736,546,736,546,754,508,754
592,736,618,736,618,754,592,754
616,738,634,738,634,754,616,754
684,736,720,736,720,754,684,754
772,736,810,736,810,754,772,754
270,758,354,758,354,778,270,778
420,758,456,758,456,778,420,778
506,758,534,758,534,776,506,776
592,758,618,758,618,776,592,776
614,758,636,758,636,776,614,776
684,758,722,758,722,776,684,776
772,758,800,758,800,776,772,776
534,762,546,762,546,776,534,776
244,776,334,778,333,800,243,797
618,780,640,780,640,796,618,796
330,780,376,780,376,800,330,800
416,780,458,780,458,798,416,798
508,780,544,780,544,798,508,798
588,780,620,780,620,798,588,798
682,780,724,780,724,798,682,798
770,780,812,780,812,798,770,798
156,790,222,790,222,810,156,810
