560,104,604,104,604,116,560,116
26,106,54,106,54,118,26,118
56,106,70,106,70,116,56,116
72,106,104,106,104,118,72,118
106,106,172,106,172,118,106,118
174,106,208,106,208,118,174,118
208,106,256,106,256,116,208,116
258,106,278,106,278,116,258,116
280,106,322,106,322,116,280,116
332,106,362,106,362,116,332,116
366,106,386,106,386,118,366,118
388,106,446,106,446,116,388,116
498,106,520,106,520,116,498,116
522,106,558,106,558,118,522,118
606,106,630,106,630,116,606,116
56,118,92,118,92,130,56,130
94,118,122,118,122,130,94,130
122,118,148,118,148,130,122,130
148,118,186,118,186,130,148,130
192,118,210,118,210,130,192,130
210,118,236,118,236,130,210,130
234,119,259,116,260,129,236,132
272,118,302,118,302,130,272,130
406,116,446,119,445,132,405,129
466,116,520,118,519,132,465,129
520,120,543,116,545,129,522,133
568,118,600,118,600,132,568,132
26,120,58,120,58,132,26,132
302,120,322,120,322,130,302,130
332,120,346,120,346,132,332,132
344,120,374,120,374,130,344,130
376,120,404,120,404,132,376,132
448,120,466,120,466,130,448,130
544,120,568,120,568,132,544,132
600,120,630,120,630,130,600,130
76,132,122,132,122,146,76,146
174,132,210,132,210,144,174,144
210,132,242,132,242,144,210,144
240,132,284,132,284,144,240,144
283,134,319,131,320,144,284,146
332,132,380,132,380,144,332,144
426,132,466,132,466,146,426,146
526,132,570,132,570,146,526,146
572,132,594,132,594,144,572,144
24,134,74,134,74,144,24,144
122,134,150,134,150,144,122,144
148,134,174,134,174,144,148,144
380,134,394,134,394,146,380,146
396,134,424,134,424,144,396,144
468,134,526,134,526,144,468,144
598,134,628,134,628,146,598,146
26,146,52,146,52,160,26,160
52,146,96,146,96,160,52,160
146,146,192,146,192,160,146,160
190,146,212,146,212,160,190,160
210,146,254,146,254,158,210,158
254,146,322,146,322,160,254,160
496,146,542,146,542,160,496,160
552,146,630,146,630,160,552,160
94,148,114,148,114,160,94,160
114,148,146,148,146,160,114,160
332,148,364,148,364,160,332,160
362,148,376,148,376,160,362,160
374,148,410,148,410,160,374,160
408,148,442,148,442,160,408,160
440,148,462,148,462,160,440,160
460,148,496,148,496,160,460,160
540,148,554,148,554,158,540,158
188,160,226,160,226,172,188,172
390,160,428,160,428,174,390,174
428,160,456,160,456,174,428,174
500,160,518,160,518,172,500,172
572,160,608,160,608,172,572,172
24,162,54,162,54,172,24,172
54,162,90,162,90,174,54,174
90,162,110,162,110,172,90,172
112,162,130,162,130,174,112,174
132,162,146,162,146,172,132,172
148,162,186,162,186,174,148,174
226,162,244,162,244,172,226,172
246,162,292,162,292,172,246,172
292,162,322,162,322,172,292,172
332,162,364,162,364,174,332,174
366,162,388,162,388,174,366,174
456,162,478,162,478,172,456,172
478,162,498,162,498,174,478,174
520,162,556,162,556,174,520,174
556,162,570,162,570,174,556,174
608,162,630,162,630,172,608,172
26,174,46,174,46,186,26,186
46,174,92,174,92,186,46,186
94,174,132,174,132,186,94,186
134,174,146,174,146,186,134,186
146,174,186,174,186,186,146,186
200,174,242,174,242,186,200,186
244,174,276,174,276,186,244,186
276,174,322,174,322,186,276,186
332,174,370,174,370,188,332,188
386,174,410,174,410,186,386,186
412,172,458,174,457,188,411,185
460,174,492,174,492,186,460,186
496,174,536,174,536,186,496,186
570,174,582,174,582,186,570,186
594,174,630,174,630,188,594,188
372,176,384,176,384,186,372,186
22,190,45,186,47,199,24,203
90,188,158,188,158,200,90,200
160,186,200,188,199,202,159,199
200,188,254,188,254,200,200,200
304,188,322,188,322,200,304,200
332,188,370,188,370,200,332,200
372,188,384,188,384,200,372,200
384,188,406,188,406,200,384,200
432,188,452,188,452,200,432,200
474,188,510,188,510,200,474,200
508,188,522,188,522,200,508,200
522,188,546,188,546,200,522,200
548,188,570,188,570,200,548,200
591,189,629,186,630,199,592,203
46,190,88,190,88,200,46,200
256,190,304,190,304,200,256,200
406,190,430,190,430,202,406,202
450,190,464,190,464,200,450,200
570,190,592,190,592,200,570,200
76,202,124,202,124,214,76,214
136,202,198,202,198,216,136,216
198,202,226,202,226,214,198,214
226,200,286,203,285,217,225,213
331,203,393,201,394,213,332,216
456,202,488,202,488,214,456,214
486,202,558,202,558,216,486,216
580,201,628,203,627,216,579,213
26,204,54,204,54,214,26,214
56,204,76,204,76,214,56,214
288,204,308,204,308,214,288,214
310,204,322,204,322,214,310,214
394,204,444,204,444,216,394,216
444,204,456,204,456,214,444,214
556,204,580,204,580,216,556,216
332,216,378,216,378,228,332,228
488,215,524,217,523,230,487,227
588,216,630,216,630,230,588,230
24,218,44,218,44,228,24,228
44,218,72,218,72,228,44,228
74,218,116,218,116,230,74,230
118,218,172,218,172,230,118,230
174,218,192,218,192,228,174,228
192,218,236,218,236,230,192,230
238,218,268,218,268,230,238,230
268,218,282,218,282,230,268,230
282,218,310,218,310,228,282,228
380,218,396,218,396,230,380,230
398,218,424,218,424,228,398,228
424,218,488,218,488,230,424,230
528,218,572,218,572,228,528,228
574,218,586,218,586,228,574,228
52,230,92,230,92,242,52,242
106,230,142,230,142,242,106,242
142,230,162,230,162,242,142,242
164,230,182,230,182,242,164,242
204,230,232,230,232,242,204,242
234,230,270,230,270,242,234,242
332,230,362,230,362,242,332,242
364,230,382,230,382,242,364,242
384,230,404,230,404,242,384,242
454,230,478,230,478,242,454,242
480,230,516,230,516,244,480,244
522,230,556,230,556,242,522,242
557,231,607,228,608,241,558,244
26,232,52,232,52,242,26,242
92,232,106,232,106,242,92,242
182,232,202,232,202,244,182,244
406,232,428,232,428,242,406,242
612,232,628,232,628,242,612,242
196,244,248,244,248,258,196,258
264,244,294,244,294,256,264,256
292,244,322,244,322,256,292,256
372,244,414,244,414,256,372,256
413,246,471,243,472,257,414,259
474,244,504,244,504,256,474,256
506,244,550,244,550,256,506,256
552,244,574,244,574,256,552,256
574,244,608,244,608,256,574,256
610,244,628,244,628,258,610,258
52,246,70,246,70,256,52,256
72,246,104,246,104,258,72,258
106,246,122,246,122,258,106,258
122,246,176,246,176,258,122,258
176,246,194,246,194,258,176,258
248,246,262,246,262,258,248,258
342,246,370,246,370,256,342,256
332,258,380,258,380,272,332,272
382,258,402,258,402,272,382,272
404,258,426,258,426,272,404,272
430,258,474,258,474,270,430,270
476,258,498,258,498,270,476,270
522,258,580,258,580,270,522,270
582,258,628,258,628,270,582,270
26,260,54,260,54,272,26,272
54,260,74,260,74,272,54,272
74,260,120,260,120,272,74,272
120,260,158,260,158,272,120,272
156,260,194,260,194,272,156,272
192,260,246,260,246,272,192,272
246,260,282,260,282,272,246,272
284,260,322,260,322,272,284,272
502,260,520,260,520,270,502,270
157,274,225,271,226,285,158,287
332,272,364,272,364,284,332,284
526,272,548,272,548,284,526,284
581,273,629,270,630,283,582,286
26,274,56,274,56,286,26,286
58,274,78,274,78,286,58,286
78,274,110,274,110,286,78,286
110,274,158,274,158,286,110,286
228,274,288,274,288,286,228,286
290,274,302,274,302,284,290,284
304,274,322,274,322,284,304,284
364,274,386,274,386,284,364,284
386,274,418,274,418,286,386,286
418,274,448,274,448,286,418,286
460,274,496,274,496,284,460,284
496,274,528,274,528,286,496,286
546,274,584,274,584,286,546,286
94,286,114,286,114,300,94,300
198,286,238,286,238,300,198,300
332,286,346,286,346,298,332,298
346,286,384,286,384,298,346,298
383,287,415,284,416,297,384,300
432,286,466,286,466,298,432,298
486,286,524,286,524,300,486,300
524,286,538,286,538,298,524,298
538,286,564,286,564,298,538,298
562,286,586,286,586,300,562,300
586,286,618,286,618,298,586,298
24,288,52,288,52,300,24,300
56,288,92,288,92,300,56,300
114,288,134,288,134,298,114,298
136,288,196,288,196,300,136,300
240,288,258,288,258,298,240,298
260,288,322,288,322,300,260,300
92,300,138,300,138,312,92,312
138,300,178,300,178,312,138,312
180,300,194,300,194,314,180,314
244,300,282,300,282,312,244,312
282,300,322,300,322,312,282,312
370,299,440,302,439,315,369,313
438,300,468,300,468,312,438,312
466,300,492,300,492,312,466,312
490,300,538,300,538,312,490,312
540,300,564,300,564,312,540,312
586,300,626,300,626,312,586,312
26,302,38,302,38,314,26,314
40,302,68,302,68,314,40,314
70,302,92,302,92,312,70,312
196,302,224,302,224,312,196,312
226,302,244,302,244,312,226,312
562,302,586,302,586,314,562,314
178,314,216,314,216,326,178,326
218,314,266,314,266,328,218,328
332,314,352,314,352,326,332,326
394,314,424,314,424,326,394,326
425,314,483,312,484,325,426,328
506,314,522,314,522,326,506,326
524,314,556,314,556,328,524,328
574,314,594,314,594,326,574,326
596,314,628,314,628,326,596,326
26,316,38,316,38,326,26,326
38,316,76,316,76,328,38,328
78,316,106,316,106,328,78,328
108,316,130,316,130,328,108,328
130,316,176,316,176,328,130,328
266,316,320,316,320,328,266,328
354,316,376,316,376,328,354,328
380,316,392,316,392,326,380,326
486,316,504,316,504,326,486,326
140,328,172,328,172,340,140,340
226,328,260,328,260,340,226,340
266,328,322,328,322,342,266,342
492,329,521,326,522,339,494,342
538,328,560,328,560,340,538,340
598,328,630,328,630,340,598,340
26,330,56,330,56,340,26,340
54,330,76,330,76,340,54,340
74,330,140,330,140,342,74,342
170,330,210,330,210,342,170,342
210,330,226,330,226,340,210,340
332,330,366,330,366,340,332,340
368,330,390,330,390,340,368,340
390,330,406,330,406,342,390,342
420,330,466,330,466,340,420,340
468,330,492,330,492,340,468,340
522,330,536,330,536,340,522,340
560,330,574,330,574,342,560,342
576,330,596,330,596,340,576,340
71,343,121,340,122,353,72,356
122,342,152,342,152,354,122,354
160,342,176,342,176,354,160,354
177,343,243,340,244,353,178,356
244,342,274,342,274,354,244,354
286,342,320,342,320,354,286,354
332,342,376,342,376,354,332,354
380,342,404,342,404,354,380,354
418,342,446,342,446,354,418,354
478,342,526,342,526,354,478,354
564,342,604,342,604,354,564,354
608,342,630,342,630,354,608,354
26,344,50,344,50,356,26,356
52,344,68,344,68,354,52,354
276,344,288,344,288,354,276,354
450,344,464,344,464,354,450,354
22,358,45,354,47,367,24,371
98,356,152,356,152,370,98,370
180,356,212,356,212,368,180,368
450,356,476,356,476,368,450,368
494,356,512,356,512,368,494,368
586,356,628,356,628,368,586,368
48,358,76,358,76,370,48,370
78,358,96,358,96,368,78,368
154,358,178,358,178,370,154,370
214,358,232,358,232,368,214,368
232,358,266,358,266,370,232,370
268,358,282,358,282,368,268,368
282,358,304,358,304,368,282,368
304,358,320,358,320,368,304,368
332,358,360,358,360,370,332,370
364,358,430,358,430,370,364,370
432,358,448,358,448,368,432,368
514,358,542,358,542,368,514,368
546,358,568,358,568,370,546,370
570,358,584,358,584,368,570,368
24,370,62,370,62,382,24,382
74,370,102,370,102,382,74,382
100,370,120,370,120,382,100,382
118,370,152,370,152,382,118,382
154,370,172,370,172,382,154,382
170,370,198,370,198,382,170,382
197,372,245,369,246,383,198,385
244,370,322,370,322,384,244,384
332,370,374,370,374,382,332,382
373,371,441,368,442,381,374,384
442,370,462,370,462,382,442,382
464,370,508,370,508,382,464,382
508,370,558,370,558,382,508,382
558,370,582,370,582,384,558,384
581,371,629,368,630,381,582,385
60,372,74,372,74,382,60,382
153,386,203,383,204,395,154,398
204,384,220,384,220,398,204,398
242,384,280,384,280,396,242,396
432,382,468,385,467,398,431,395
468,385,501,383,502,395,470,398
502,384,536,384,536,396,502,396
536,384,554,384,554,396,536,396
24,386,44,386,44,394,24,394
48,386,102,386,102,396,48,396
104,386,152,386,152,396,104,396
222,386,242,386,242,398,222,398
300,386,322,386,322,396,300,396
336,386,354,386,354,396,336,396
354,386,396,386,396,396,354,396
396,386,414,386,414,394,396,394
416,386,432,386,432,398,416,398
556,386,582,386,582,396,556,396
584,386,628,386,628,396,584,396
24,398,68,398,68,410,24,410
68,398,94,398,94,410,68,410
94,398,130,398,130,410,94,410
154,398,188,398,188,410,154,410
186,398,206,398,206,412,186,412
206,398,260,398,260,410,206,410
260,398,282,398,282,412,260,412
282,398,322,398,322,410,282,410
332,398,362,398,362,410,332,410
364,398,440,398,440,410,364,410
454,398,492,398,492,410,454,410
508,398,554,398,554,412,508,412
554,398,600,398,600,410,554,410
598,398,630,398,630,412,598,412
132,400,154,400,154,412,132,412
22,413,47,410,49,423,24,426
46,412,68,412,68,424,46,424
66,412,86,412,86,424,66,424
156,412,214,412,214,424,156,424
246,412,268,412,268,424,246,424
286,412,322,412,322,424,286,424
332,412,354,412,354,424,332,424
352,412,398,412,398,424,352,424
400,412,430,412,430,424,400,424
444,412,474,412,474,424,444,424
474,412,532,412,532,424,474,424
532,412,562,412,562,424,532,424
562,412,582,412,582,424,562,424
582,412,604,412,604,424,582,424
86,414,112,414,112,424,86,424
112,414,124,414,124,424,112,424
124,414,144,414,144,426,124,426
214,414,230,414,230,424,214,424
228,414,248,414,248,424,228,424
266,414,286,414,286,424,266,424
430,414,444,414,444,424,430,424
606,414,628,414,628,424,606,424
44,426,104,426,104,440,44,440
103,427,145,425,146,437,104,440
144,426,172,426,172,438,144,438
172,426,192,426,192,438,172,438
192,426,260,426,260,440,192,440
257,426,319,424,320,437,258,440
332,426,374,426,374,440,332,440
374,426,426,426,426,438,374,438
440,426,494,426,494,440,440,440
494,426,526,426,526,438,494,438
526,426,558,426,558,440,526,440
576,426,598,426,598,438,576,438
610,426,628,426,628,438,610,438
26,428,46,428,46,438,26,438
426,428,438,428,438,438,426,438
558,428,574,428,574,438,558,438
596,428,610,428,610,438,596,438
76,440,142,440,142,452,76,452
142,440,156,440,156,454,142,454
156,440,178,440,178,452,156,452
230,440,246,440,246,452,230,452
246,440,308,440,308,452,246,452
332,440,346,440,346,454,332,454
398,440,414,440,414,452,398,452
411,440,467,438,468,451,412,454
468,440,492,440,492,452,468,452
492,440,510,440,510,452,492,452
510,438,580,440,579,454,509,451
580,440,628,440,628,452,580,452
26,442,46,442,46,452,26,452
48,442,76,442,76,452,48,452
178,442,208,442,208,454,178,454
210,442,230,442,230,452,210,452
308,442,322,442,322,452,308,452
348,442,400,442,400,454,348,454
24,454,62,454,62,466,24,466
332,454,348,454,348,468,332,468
350,454,392,454,392,466,350,466
438,454,466,454,466,466,438,466
466,454,486,454,486,466,466,466
486,454,530,454,530,468,486,468
536,454,596,454,596,466,536,466
394,456,422,456,422,466,394,466
598,456,626,456,626,466,598,466
332,468,352,468,352,480,332,480
354,468,398,468,398,480,354,480
400,468,442,468,442,480,400,480
444,468,466,468,466,480,444,480
468,468,480,468,480,480,468,480
492,468,564,468,564,480,492,480
564,468,606,468,606,480,564,480
608,468,630,468,630,480,608,480
50,472,70,472,70,484,50,484
72,472,104,472,104,484,72,484
117,474,157,470,158,483,118,487
174,472,198,472,198,484,174,484
200,472,254,472,254,484,200,484
304,472,322,472,322,484,304,484
104,474,116,474,116,484,104,484
256,474,304,474,304,484,256,484
332,482,362,482,362,494,332,494
362,482,378,482,378,494,362,494
378,482,444,482,444,496,378,496
444,482,458,482,458,494,444,494
466,482,486,482,486,494,466,494
486,482,528,482,528,494,486,494
526,482,542,482,542,494,526,494
548,482,596,482,596,496,548,496
596,482,630,482,630,494,596,494
50,486,86,486,86,498,50,498
88,486,118,486,118,498,88,498
116,486,146,486,146,498,116,498
148,486,172,486,172,498,148,498
174,486,218,486,218,498,174,498
218,486,266,486,266,500,218,500
266,486,320,486,320,498,266,498
332,496,368,496,368,508,332,508
365,497,399,494,400,507,366,510
400,496,426,496,426,508,400,508
426,496,460,496,460,508,426,508
460,496,496,496,496,508,460,508
48,500,78,500,78,512,48,512
78,500,98,500,98,512,78,512
162,500,194,500,194,512,162,512
192,500,232,500,232,512,192,512
232,500,250,500,250,512,232,512
248,500,280,500,280,512,248,512
286,500,322,500,322,512,286,512
98,502,164,502,164,512,98,512
48,514,68,514,68,526,48,526
70,514,92,514,92,526,70,526
96,514,118,514,118,526,96,526
120,514,158,514,158,528,120,528
159,514,203,512,204,525,160,528
206,514,254,514,254,528,206,528
258,514,294,514,294,526,258,526
294,514,322,514,322,526,294,526
348,518,406,518,406,530,348,530
408,518,446,518,446,530,408,530
48,528,88,528,88,540,48,540
372,538,396,538,396,550,372,550
396,538,442,538,442,550,396,550
444,538,468,538,468,550,444,550
470,538,516,538,516,550,470,550
520,538,556,538,556,550,520,550
558,538,582,538,582,550,558,550
142,540,162,540,162,552,142,552
210,540,246,540,246,554,210,554
248,540,280,540,280,554,248,554
50,542,68,542,68,554,50,554
68,542,100,542,100,554,68,554
104,542,140,542,140,554,104,554
162,542,208,542,208,554,162,554
280,542,322,542,322,554,280,554
332,552,370,552,370,564,332,564
374,552,412,552,412,564,374,564
416,552,430,552,430,564,416,564
434,552,474,552,474,566,434,566
478,552,498,552,498,564,478,564
502,552,526,552,526,564,502,564
544,552,564,552,564,564,544,564
566,552,612,552,612,564,566,564
48,556,102,556,102,568,48,568
102,556,168,556,168,568,102,568
168,556,186,556,186,568,168,568
194,556,232,556,232,568,194,568
232,556,266,556,266,570,232,570
264,556,286,556,286,568,264,568
284,556,320,556,320,568,284,568
401,565,445,562,446,577,402,580
332,566,378,566,378,578,332,578
378,566,400,566,400,578,378,578
446,566,490,566,490,578,446,578
516,566,526,566,526,578,516,578
526,566,538,566,538,580,526,580
552,566,564,566,564,578,552,578
564,566,582,566,582,578,564,578
584,566,630,566,630,578,584,578
500,568,516,568,516,578,500,578
48,570,66,570,66,582,48,582
64,570,128,570,128,584,64,584
130,570,146,570,146,582,130,582
144,570,182,570,182,582,144,582
182,570,214,570,214,582,182,582
222,570,260,570,260,582,222,582
260,570,322,570,322,584,260,584
332,580,356,580,356,592,332,592
368,580,380,580,380,592,368,592
390,580,402,580,402,592,390,592
410,580,446,580,446,592,410,592
444,580,476,580,476,592,444,592
474,580,504,580,504,592,474,592
504,580,568,580,568,592,504,592
566,580,596,580,596,592,566,592
596,580,628,580,628,592,596,592
378,582,390,582,390,594,378,594
48,584,90,584,90,596,48,596
114,584,156,584,156,596,114,596
158,584,178,584,178,596,158,596
180,584,248,584,248,596,180,596
252,584,264,584,264,596,252,596
268,584,322,584,322,596,268,596
94,586,112,586,112,596,94,596
329,594,387,592,388,605,330,608
388,594,408,594,408,606,388,606
410,594,452,594,452,608,410,608
452,594,478,594,478,608,452,608
478,594,540,594,540,606,478,606
542,594,564,594,564,606,542,606
562,594,598,594,598,606,562,606
598,594,628,594,628,606,598,606
48,598,96,598,96,610,48,610
96,598,112,598,112,610,96,610
110,598,146,598,146,610,110,610
146,598,186,598,186,610,146,610
186,598,250,598,250,610,186,610
250,598,276,598,276,610,250,610
276,598,298,598,298,610,276,610
298,598,322,598,322,610,298,610
332,608,354,608,354,620,332,620
354,608,366,608,366,620,354,620
48,612,88,612,88,624,48,624
88,612,108,612,108,624,88,624
108,612,154,612,154,624,108,624
154,612,190,612,190,624,154,624
190,612,210,612,210,624,190,624
210,612,238,612,238,624,210,624
238,612,264,612,264,624,238,624
264,612,322,612,322,624,264,624
520,620,562,620,562,636,520,636
396,622,406,622,406,634,396,634
418,622,428,622,428,634,418,634
428,622,450,622,450,634,428,634
482,622,520,622,520,636,482,636
454,624,484,624,484,634,454,634
48,626,66,626,66,638,48,638
64,626,98,626,98,638,64,638
100,626,132,626,132,638,100,638
130,626,158,626,158,638,130,638
198,638,214,638,214,652,198,652
214,636,260,638,259,654,213,651
274,638,322,638,322,652,274,652
50,640,68,640,68,652,50,652
68,640,96,640,96,652,68,652
96,640,128,640,128,652,96,652
126,640,146,640,146,652,126,652
152,640,198,640,198,652,152,652
332,644,376,644,376,656,332,656
375,645,415,643,416,655,376,658
418,644,454,644,454,656,418,656
530,644,568,644,568,658,530,658
568,644,592,644,592,656,568,656
614,644,630,644,630,658,614,658
454,646,468,646,468,656,454,656
470,646,484,646,484,658,470,658
486,646,528,646,528,656,486,656
592,646,612,646,612,656,592,656
277,653,321,651,322,665,278,668
48,654,74,654,74,666,48,666
74,654,108,654,108,666,74,666
108,654,120,654,120,662,108,662
122,654,160,654,160,666,122,666
160,654,190,654,190,666,160,666
190,654,222,654,222,666,190,666
222,654,260,654,260,666,222,666
260,654,278,654,278,666,260,666
331,660,381,657,382,670,332,672
382,660,394,660,394,670,382,670
48,668,110,668,110,680,48,680
108,668,122,668,122,680,108,680
122,668,142,668,142,680,122,680
142,668,178,668,178,680,142,680
178,668,192,668,192,680,178,680
189,669,233,666,234,679,190,682
364,680,378,680,378,692,364,692
136,696,186,696,186,708,136,708
188,696,230,696,230,708,188,708
404,696,434,696,434,710,404,710
438,696,456,696,456,710,438,710
548,696,572,696,572,710,548,710
570,696,596,696,596,710,570,710
364,698,390,698,390,710,364,710
482,698,508,698,508,710,482,710
506,698,550,698,550,710,506,710
360,716,390,716,390,730,360,730
38,718,82,718,82,730,38,730
134,718,186,718,186,732,134,732
190,718,216,718,216,732,190,732
218,718,264,718,264,730,218,730
268,718,294,718,294,730,268,730
296,718,322,718,322,730,296,730
332,718,358,718,358,730,332,730
410,718,456,718,456,730,410,730
456,718,498,718,498,732,456,732
498,718,516,718,516,730,498,730
516,718,576,718,576,732,516,732
578,718,610,718,610,730,578,730
610,718,630,718,630,730,610,730
86,720,130,720,130,732,86,732
26,732,60,732,60,746,26,746
60,732,82,732,82,744,60,744
142,732,166,732,166,744,142,744
166,732,178,732,178,744,166,744
260,732,292,732,292,744,260,744
292,732,320,732,320,744,292,744
332,732,364,732,364,744,332,744
390,732,410,732,410,744,390,744
410,732,452,732,452,744,410,744
454,732,494,732,494,744,454,744
494,732,516,732,516,744,494,744
542,730,584,733,583,746,541,743
586,732,610,732,610,746,586,746
614,732,628,732,628,744,614,744
82,734,140,734,140,744,82,744
178,734,200,734,200,744,178,744
200,734,214,734,214,744,200,744
212,734,260,734,260,744,212,744
378,734,390,734,390,744,378,744
528,734,540,734,540,742,528,742
86,746,152,746,152,760,86,760
154,746,180,746,180,760,154,760
182,746,208,746,208,760,182,760
212,746,246,746,246,760,212,760
246,746,294,746,294,758,246,758
296,746,320,746,320,760,296,760
332,746,386,746,386,758,332,758
398,746,424,746,424,760,398,760
423,746,471,744,472,757,424,760
471,746,513,744,514,757,472,760
514,746,554,746,554,758,514,758
552,746,586,746,586,758,552,758
588,746,614,746,614,760,588,760
614,746,628,746,628,758,614,758
26,748,48,748,48,760,26,760
52,748,84,748,84,760,52,760
384,748,398,748,398,758,384,758
26,760,50,760,50,772,26,772
86,758,134,760,133,774,85,771
136,760,158,760,158,772,136,772
215,761,293,759,294,771,216,774
332,760,350,760,350,772,332,772
350,760,408,760,408,772,350,772
420,760,434,760,434,772,420,772
436,760,468,760,468,772,436,772
468,760,486,760,486,772,468,772
486,760,508,760,508,772,486,772
508,760,532,760,532,772,508,772
562,760,606,760,606,772,562,772
608,760,630,760,630,772,608,772
52,762,84,762,84,774,52,774
160,762,180,762,180,772,160,772
182,762,214,762,214,774,182,774
296,762,320,762,320,772,296,772
408,762,420,762,420,772,408,772
532,762,560,762,560,774,532,774
26,774,72,774,72,786,26,786
74,774,106,774,106,786,74,786
108,774,144,774,144,786,108,786
144,774,170,774,170,786,144,786
172,774,204,774,204,786,172,786
206,774,228,774,228,786,206,786
228,774,246,774,246,786,228,786
248,774,286,774,286,786,248,786
286,774,306,774,306,786,286,786
308,774,322,774,322,786,308,786
332,774,352,774,352,786,332,786
352,774,378,774,378,786,352,786
376,774,412,774,412,788,376,788
410,774,428,774,428,786,410,786
426,774,454,774,454,786,426,786
455,774,495,772,496,785,456,788
496,774,534,774,534,786,496,786
531,775,589,772,590,785,532,789
588,774,630,774,630,786,588,786
24,788,56,788,56,802,24,802
56,788,92,788,92,800,56,800
90,788,106,788,106,802,90,802
106,788,152,788,152,802,106,802
152,788,196,788,196,800,152,800
196,788,246,788,246,800,196,800
246,788,262,788,262,800,246,800
260,788,282,788,282,800,260,800
282,788,322,788,322,802,282,802
346,788,412,788,412,802,346,802
412,788,460,788,460,802,412,802
460,788,478,788,478,800,460,800
480,788,510,788,510,802,480,802
508,788,522,788,522,800,508,800
522,788,540,788,540,800,522,800
540,788,566,788,566,800,540,800
566,788,612,788,612,800,566,800
612,788,630,788,630,802,612,802
332,790,346,790,346,800,332,800
