314,124,358,124,358,138,314,138
356,122,388,122,388,138,356,138
384,122,436,122,436,138,384,138
8,142,58,142,58,160,8,160
56,142,86,142,86,160,56,160
84,142,114,142,114,160,84,160
112,142,186,142,186,160,112,160
186,140,227,143,225,162,184,159
226,142,246,142,246,160,226,160
262,142,282,142,282,160,262,160
280,142,320,142,320,160,280,160
320,144,342,144,342,160,320,160
360,142,388,142,388,160,360,160
386,142,466,142,466,160,386,160
464,142,508,142,508,160,464,160
246,146,262,146,262,158,246,158
344,146,360,146,360,158,344,158
10,164,54,164,54,180,10,180
76,162,142,162,142,180,76,180
140,162,174,162,174,180,140,180
174,164,240,164,240,180,174,180
238,162,270,162,270,180,238,180
268,162,302,162,302,180,268,180
300,162,342,162,342,180,300,180
340,162,376,162,376,180,340,180
373,164,417,160,419,180,374,183
416,162,434,162,434,180,416,180
434,164,446,164,446,178,434,178
446,164,498,164,498,180,446,180
54,166,78,166,78,180,54,180
8,182,48,182,48,200,8,200
46,182,74,182,74,200,46,200
72,182,118,182,118,200,72,200
116,182,194,182,194,200,116,200
192,182,236,182,236,200,192,200
232,182,308,182,308,200,232,200
321,184,411,181,412,200,322,203
460,182,490,182,490,200,460,200
306,184,324,184,324,200,306,200
408,184,462,184,462,200,408,200
100,204,134,204,134,222,100,222
130,204,146,204,146,220,130,220
172,206,232,206,232,222,172,222
308,206,344,206,344,222,308,222
344,204,366,204,366,222,344,222
366,206,418,206,418,222,366,222
434,204,466,204,466,222,434,222
466,204,506,204,506,222,466,222
504,204,532,204,532,222,504,222
8,208,76,208,76,222,8,222
74,208,100,208,100,222,74,222
144,208,172,208,172,222,144,222
230,206,266,206,266,224,230,224
266,208,294,208,294,222,266,222
266,226,312,226,312,242,266,242
10,228,50,228,50,242,10,242
50,226,90,226,90,242,50,242
90,226,120,226,120,242,90,242
120,228,132,228,132,242,120,242
130,226,184,226,184,244,130,244
186,228,230,228,230,242,186,242
226,226,266,226,266,242,226,242
312,228,326,228,326,242,312,242
324,228,364,228,364,242,324,242
364,228,404,228,404,242,364,242
404,228,424,228,424,242,404,242
426,226,486,226,486,244,426,244
5,247,85,245,86,263,6,266
92,246,122,246,122,264,92,264
120,246,174,246,174,264,120,264
176,248,244,248,244,264,176,264
244,248,310,248,310,264,244,264
16,280,63,275,65,296,18,300
62,280,120,280,120,298,62,298
116,278,178,278,178,298,116,298
176,278,222,278,222,298,176,298
220,280,240,280,240,298,220,298
240,280,314,280,314,300,240,300
310,280,398,280,398,298,310,298
424,280,468,280,468,298,424,298
466,280,520,280,520,300,466,300
412,284,426,284,426,296,412,296
266,300,322,300,322,318,266,318
320,302,370,302,370,318,320,318
448,300,500,300,500,318,448,318
6,302,80,302,80,320,6,320
78,302,114,302,114,318,78,318
114,302,140,302,140,318,114,318
138,302,186,302,186,320,138,320
186,302,224,302,224,318,186,318
240,302,266,302,266,318,240,318
384,302,412,302,412,318,384,318
408,302,450,302,450,318,408,318
496,302,516,302,516,318,496,318
226,306,240,306,240,318,226,318
370,306,386,306,386,318,370,318
6,322,74,322,74,340,6,340
73,322,131,320,132,339,74,342
134,324,170,324,170,340,134,340
170,324,212,324,212,340,170,340
226,322,266,322,266,340,226,340
262,322,292,322,292,340,262,340
290,322,388,322,388,340,290,340
210,324,228,324,228,340,210,340
294,354,346,354,346,374,294,374
6,356,50,356,50,374,6,374
86,357,114,360,113,374,84,371
163,357,215,354,216,373,164,376
212,356,240,356,240,374,212,374
238,356,296,356,296,374,238,374
344,356,370,356,370,374,344,374
370,358,404,358,404,374,370,374
440,356,478,356,478,374,440,374
474,356,522,356,522,374,474,374
50,360,74,360,74,374,50,374
110,358,148,358,148,374,110,374
148,360,164,360,164,374,148,374
402,360,442,360,442,376,402,376
6,376,36,376,36,394,6,394
34,376,78,376,78,394,34,394
238,376,302,376,302,394,238,394
300,376,330,376,330,394,300,394
328,376,394,376,394,394,328,394
435,377,489,374,490,393,436,397
486,375,531,378,529,398,484,395
76,378,96,378,96,394,76,394
94,378,136,378,136,394,94,394
158,380,202,380,202,396,158,396
200,378,240,378,240,396,200,396
392,378,438,378,438,394,392,394
136,382,156,382,156,396,136,396
6,396,86,396,86,416,6,416
238,394,303,397,301,418,237,415
84,398,104,398,104,416,84,416
102,398,130,398,130,416,102,416
126,398,170,398,170,416,126,416
168,398,186,398,186,416,168,416
184,398,240,398,240,416,184,416
300,398,358,398,358,416,300,416
358,400,376,400,376,416,358,416
374,398,456,398,456,418,374,418
454,398,490,398,490,416,454,416
486,398,512,398,512,416,486,416
3,420,43,416,45,436,6,441
42,420,90,420,90,440,42,440
88,420,114,420,114,438,88,438
114,422,150,422,150,436,114,436
150,422,192,422,192,436,150,436
190,420,236,420,236,438,190,438
6,452,36,452,36,470,6,470
34,452,86,452,86,470,34,470
244,452,282,452,282,470,244,470
316,452,362,452,362,470,316,470
360,452,416,452,416,470,360,470
414,452,434,452,434,470,414,470
430,450,502,452,501,474,429,471
88,454,118,454,118,470,88,470
116,454,186,454,186,472,116,472
186,456,216,456,216,472,186,472
212,454,228,454,228,470,212,470
228,456,246,456,246,470,228,470
282,456,318,456,318,470,282,470
6,474,44,474,44,492,6,492
42,474,94,474,94,492,42,492
106,474,132,474,132,492,106,492
132,474,164,474,164,494,132,494
92,478,108,478,108,492,92,492
164,478,202,478,202,492,164,492
87,519,167,516,168,539,88,542
224,518,314,518,314,540,224,540
8,520,50,520,50,540,8,540
166,520,224,520,224,540,166,540
52,522,86,522,86,540,52,540
146,556,226,556,226,576,146,576
222,556,264,556,264,576,222,576
278,556,334,556,334,576,278,576
380,554,417,557,415,577,378,573
440,556,462,556,462,576,440,576
6,558,46,558,46,576,6,576
42,558,94,558,94,576,42,576
92,558,118,558,118,576,92,576
116,558,148,558,148,576,116,576
260,558,282,558,282,576,260,576
330,558,350,558,350,576,330,576
346,558,382,558,382,576,346,576
414,558,442,558,442,576,414,576
458,558,498,558,498,578,458,578
6,578,62,578,62,596,6,596
100,578,150,578,150,596,100,596
150,578,198,578,198,596,150,596
196,578,232,578,232,596,196,596
232,580,294,580,294,596,232,596
292,578,332,578,332,596,292,596
372,578,430,578,430,596,372,596
428,578,456,578,456,596,428,596
454,578,492,578,492,596,454,596
58,580,78,580,78,596,58,596
76,580,102,580,102,598,76,598
330,580,374,580,374,598,330,598
490,580,532,580,532,600,490,600
30,602,50,602,50,618,30,618
50,600,124,600,124,618,50,618
122,600,180,600,180,620,122,620
178,600,206,600,206,618,178,618
204,600,282,600,282,620,204,620
278,600,312,600,312,618,278,618
322,600,382,600,382,618,322,618
380,600,400,600,400,620,380,620
400,602,412,602,412,618,400,618
410,600,438,600,438,618,410,618
436,600,470,600,470,620,436,620
468,600,506,600,506,618,468,618
8,604,28,604,28,618,8,618
308,602,324,602,324,618,308,618
6,620,60,620,60,638,6,638
58,620,82,620,82,638,58,638
90,620,122,620,122,638,90,638
118,620,186,620,186,638,118,638
82,624,92,624,92,638,82,638
