97,375,187,375,187,411,97,411
277,375,344,375,344,411,277,411
344,375,401,375,401,411,344,411
401,375,499,375,499,414,401,414
504,375,684,375,684,416,504,416
690,374,793,377,792,417,688,414
882,375,980,375,980,414,882,414
977,375,1060,375,1060,411,977,411
1061,372,1125,380,1121,419,1056,410
1127,375,1294,375,1294,411,1127,411
1330,375,1387,375,1387,411,1330,411
190,378,277,378,277,411,190,411
795,378,882,378,882,411,795,411
1291,378,1325,378,1325,409,1291,409
1389,378,1456,378,1456,411,1389,411
1453,380,1526,380,1526,409,1453,409
144,427,259,427,259,465,144,465
391,427,542,427,542,465,391,465
715,424,832,428,830,469,714,465
949,427,1016,427,1016,465,949,465
1019,427,1191,427,1191,465,1019,465
1201,427,1299,427,1299,468,1201,468
1302,427,1387,427,1387,465,1302,465
1386,429,1528,426,1529,466,1387,469
264,431,385,427,387,465,265,469
645,429,715,429,715,465,645,465
846,429,944,429,944,468,846,468
545,432,643,432,643,465,545,465
97,434,136,434,136,465,97,465
546,473,696,481,694,526,544,517
695,484,815,477,817,516,697,524
926,481,995,481,995,517,926,517
1207,484,1308,477,1311,516,1210,523
1308,483,1376,479,1378,516,1310,520
1377,479,1438,483,1435,520,1375,516
1433,479,1529,483,1528,520,1432,517
97,483,200,483,200,519,97,519
200,483,355,483,355,519,200,519
355,483,391,483,391,517,355,517
391,483,458,483,458,519,391,519
815,483,885,483,885,519,815,519
995,483,1073,483,1073,519,995,519
458,486,548,486,548,517,458,517
882,486,923,486,923,517,882,517
1073,486,1204,486,1204,522,1073,522
558,532,656,532,656,571,558,571
730,532,797,532,797,571,730,571
1304,532,1374,532,1374,571,1304,571
275,535,450,535,450,571,275,571
468,535,558,535,558,571,468,571
653,535,687,535,687,571,653,571
826,535,998,535,998,571,826,571
995,535,1031,535,1031,571,995,571
1034,535,1091,535,1091,571,1034,571
1237,535,1304,535,1304,571,1237,571
1374,535,1533,535,1533,571,1374,571
97,537,249,537,249,573,97,573
687,537,728,537,728,571,687,571
1093,537,1163,537,1163,571,1093,571
1160,537,1235,537,1235,571,1160,571
97,584,195,584,195,625,97,625
542,584,640,584,640,625,542,625
715,584,859,584,859,625,715,625
1147,584,1297,584,1297,625,1147,625
1415,584,1492,584,1492,627,1415,627
198,586,257,586,257,625,198,625
373,586,460,586,460,625,373,625
643,586,715,586,715,625,643,625
859,586,939,586,939,625,859,625
982,587,1121,584,1122,625,983,628
458,589,540,589,540,625,458,625
939,589,977,589,977,625,939,625
1297,589,1415,589,1415,625,1297,625
254,591,365,591,365,625,254,625
1490,591,1533,591,1533,625,1490,625
1122,594,1142,594,1142,622,1122,622
244,640,329,640,329,679,244,679
488,640,571,640,571,679,488,679
646,637,764,647,760,688,643,678
911,640,1089,643,1088,684,910,681
149,643,244,643,244,681,149,681
329,643,419,643,419,679,329,679
579,643,648,643,648,679,579,679
761,643,882,643,882,684,761,684
880,643,913,643,913,679,880,679
1085,643,1142,643,1142,679,1085,679
1140,643,1219,643,1219,679,1140,679
1260,643,1363,643,1363,679,1260,679
1430,643,1538,643,1538,681,1430,681
97,645,144,645,144,676,97,676
419,645,460,645,460,679,419,679
1219,645,1260,645,1260,679,1219,679
1363,645,1433,645,1433,679,1363,679
