643,580,744,580,744,612,643,612
741,580,858,580,858,614,741,614
1099,581,1295,578,1296,614,1099,617
169,585,233,585,233,612,169,612
861,585,927,585,927,614,861,614
1298,585,1343,585,1343,612,1298,612
95,588,161,588,161,612,95,612
95,626,276,632,275,673,94,667
442,630,514,630,514,667,442,667
699,630,752,630,752,667,699,667
848,627,1032,634,1030,673,847,667
1431,630,1531,630,1531,670,1431,670
285,635,431,631,432,667,286,671
527,633,675,633,675,665,527,665
768,633,837,633,837,667,768,667
1041,631,1211,634,1211,668,1041,665
1300,635,1436,630,1437,664,1301,669
1232,638,1282,638,1282,665,1232,665
251,683,325,683,325,720,251,720
495,683,564,683,564,720,495,720
779,683,919,683,919,720,779,720
930,683,1038,683,1038,720,930,720
1049,683,1158,683,1158,720,1049,720
1150,683,1272,683,1272,720,1150,720
1340,683,1529,683,1529,718,1340,718
92,686,235,686,235,720,92,720
336,686,479,686,479,720,336,720
577,691,720,688,721,719,577,722
1279,689,1343,689,1343,720,1279,720
736,691,784,691,784,723,736,723
94,739,235,735,236,773,95,777
230,736,328,736,328,776,230,776
577,736,792,736,792,776,577,776
797,736,845,736,845,773,797,773
924,736,999,736,999,776,924,776
1205,736,1385,736,1385,773,1205,773
1391,736,1454,736,1454,773,1391,773
1450,733,1536,741,1533,780,1446,773
333,739,405,739,405,776,333,776
410,739,514,739,514,773,410,773
522,739,569,739,569,773,522,773
840,739,922,739,922,773,840,773
1001,739,1147,739,1147,773,1001,773
1150,742,1197,742,1197,771,1150,771
95,793,223,798,222,829,94,824
