980,1257,1122,1251,1124,1294,982,1300
1312,1256,1338,1256,1338,1294,1312,1294
1342,1253,1409,1253,1409,1294,1342,1294
1896,1253,2112,1253,2112,1294,1896,1294
918,1256,974,1256,974,1294,918,1294
1123,1256,1182,1256,1182,1294,1123,1294
2115,1256,2171,1256,2171,1294,2115,1294
29,1290,211,1290,211,1331,29,1331
211,1294,338,1294,338,1331,211,1331
453,1294,539,1294,539,1331,453,1331
342,1297,449,1297,449,1335,342,1335
602,1316,784,1316,784,1361,602,1361
1123,1316,1230,1316,1230,1368,1123,1368
1391,1313,1592,1317,1591,1369,1389,1364
1590,1320,1821,1313,1823,1360,1592,1367
1878,1315,2098,1323,2097,1367,1876,1359
2104,1316,2298,1316,2298,1364,2104,1364
788,1320,944,1320,944,1361,788,1361
944,1320,1119,1320,1119,1361,944,1361
1227,1320,1390,1320,1390,1364,1227,1364
1825,1320,1874,1320,1874,1361,1825,1361
29,1342,156,1342,156,1383,29,1383
156,1342,304,1342,304,1387,156,1387
357,1342,461,1342,461,1383,357,1383
304,1346,353,1346,353,1383,304,1383
598,1383,937,1383,937,1428,598,1428
940,1383,1030,1383,1030,1431,940,1431
1067,1383,1234,1383,1234,1428,1067,1428
1238,1387,1290,1387,1290,1431,1238,1431
1290,1387,1573,1387,1573,1431,1290,1431
214,1396,360,1391,361,1435,215,1439
360,1394,513,1394,513,1435,360,1435
26,1398,122,1398,122,1435,26,1435
122,1398,208,1398,208,1435,122,1435
606,1494,725,1494,725,1539,606,1539
978,1494,1216,1494,1216,1539,978,1539
1219,1494,1305,1494,1305,1539,1219,1539
1483,1494,1721,1494,1721,1539,1483,1539
728,1498,840,1498,840,1539,728,1539
844,1498,885,1498,885,1535,844,1535
1309,1498,1476,1498,1476,1543,1309,1543
1729,1498,1922,1498,1922,1543,1729,1543
1948,1498,1996,1498,1996,1535,1948,1535
2004,1498,2078,1498,2078,1539,2004,1539
2086,1495,2310,1499,2309,1543,2085,1539
911,1502,970,1502,970,1535,911,1535
1368,1561,1468,1561,1468,1606,1368,1606
200,1565,312,1565,312,1606,200,1606
401,1565,598,1565,598,1606,401,1606
602,1565,702,1565,702,1606,602,1606
929,1565,1160,1565,1160,1617,929,1617
1282,1565,1364,1565,1364,1606,1282,1606
29,1569,148,1569,148,1613,29,1613
152,1569,200,1569,200,1606,152,1606
319,1569,390,1569,390,1606,319,1606
710,1569,862,1569,862,1610,710,1610
866,1569,922,1569,922,1606,866,1606
1160,1569,1279,1569,1279,1610,1160,1610
870,1669,959,1669,959,1718,870,1718
1072,1677,1245,1668,1247,1714,1075,1723
29,1673,133,1673,133,1714,29,1714
133,1673,182,1673,182,1714,133,1714
185,1673,264,1673,264,1714,185,1714
267,1673,357,1673,357,1718,267,1718
345,1673,412,1673,412,1718,345,1718
420,1673,632,1673,632,1714,420,1714
635,1677,866,1671,867,1714,636,1720
959,1673,1067,1673,1067,1714,959,1714
1249,1673,1409,1673,1409,1714,1249,1714
1528,1673,1714,1673,1714,1714,1528,1714
1863,1673,1937,1673,1937,1714,1863,1714
1945,1670,2109,1674,2108,1718,1943,1714
2168,1670,2266,1676,2264,1719,2166,1714
1413,1677,1524,1677,1524,1718,1413,1718
1718,1677,1859,1677,1859,1714,1718,1714
2108,1677,2164,1677,2164,1714,2108,1714
26,1736,219,1736,219,1788,26,1788
258,1731,419,1740,415,1794,254,1784
416,1736,673,1736,673,1788,416,1788
885,1736,955,1736,955,1785,885,1785
1097,1736,1175,1736,1175,1788,1097,1788
1175,1736,1294,1736,1294,1788,1175,1788
669,1740,721,1740,721,1781,669,1781
720,1744,881,1739,882,1782,721,1787
955,1740,1044,1740,1044,1785,955,1785
1044,1740,1097,1740,1097,1788,1044,1788
1294,1740,1543,1740,1543,1788,1294,1788
1543,1740,1647,1740,1647,1785,1543,1785
