615,1060,808,1053,809,1097,617,1104
1089,1054,1203,1054,1203,1101,1089,1101
1261,1054,1339,1054,1339,1101,1261,1101
74,1052,232,1063,229,1108,71,1097
375,1058,417,1058,417,1097,375,1097
804,1058,851,1058,851,1097,804,1097
855,1058,964,1058,964,1101,855,1101
960,1058,1089,1058,1089,1101,960,1101
1207,1058,1261,1058,1261,1109,1207,1109
1343,1058,1464,1058,1464,1101,1343,1101
1468,1058,1664,1058,1664,1101,1468,1101
1667,1058,1792,1058,1792,1101,1667,1101
1796,1058,1875,1058,1875,1097,1796,1097
1878,1060,2113,1056,2114,1101,1878,1105
74,1113,259,1119,257,1165,72,1159
1261,1214,1343,1214,1343,1261,1261,1261
70,1218,164,1218,164,1261,70,1261
167,1218,242,1218,242,1261,167,1261
242,1218,406,1218,406,1261,242,1261
410,1218,480,1218,480,1261,410,1261
527,1218,679,1218,679,1261,527,1261
703,1218,851,1218,851,1261,703,1261
851,1218,996,1218,996,1261,851,1261
996,1215,1141,1220,1140,1266,994,1261
1140,1218,1261,1218,1261,1261,1140,1261
1343,1218,1476,1218,1476,1261,1343,1261
1480,1218,1613,1218,1613,1261,1480,1261
1609,1218,1675,1218,1675,1261,1609,1261
476,1222,527,1222,527,1261,476,1261
679,1226,699,1226,699,1257,679,1257
1675,1222,1871,1222,1871,1261,1675,1261
74,1316,238,1316,238,1359,74,1359
242,1316,394,1316,394,1359,242,1359
398,1316,492,1316,492,1359,398,1359
496,1316,597,1316,597,1359,496,1359
598,1310,725,1320,721,1369,594,1358
773,1316,886,1316,886,1359,773,1359
1203,1316,1308,1316,1308,1359,1203,1359
1308,1313,1454,1318,1452,1364,1307,1359
1667,1316,1753,1316,1753,1359,1667,1359
1754,1312,1911,1317,1910,1364,1752,1359
1992,1313,2216,1321,2214,1367,1990,1359
726,1320,773,1320,773,1359,726,1359
890,1320,957,1320,957,1359,890,1359
960,1320,1199,1320,1199,1363,960,1363
1453,1320,1535,1320,1535,1359,1453,1359
1539,1320,1667,1320,1667,1359,1539,1359
1910,1320,1988,1320,1988,1359,1910,1359
281,1375,449,1375,449,1421,281,1421
449,1375,542,1375,542,1425,449,1425
539,1375,613,1375,613,1425,539,1425
70,1378,277,1378,277,1421,70,1421
612,1380,815,1375,816,1421,613,1426
707,1475,880,1481,878,1526,706,1520
882,1476,1023,1476,1023,1523,882,1523
1023,1476,1253,1476,1253,1523,1023,1523
1253,1476,1570,1476,1570,1523,1253,1523
1570,1476,1734,1476,1734,1523,1570,1523
1734,1476,1824,1476,1824,1523,1734,1523
2063,1471,2220,1478,2218,1532,2060,1525
593,1480,707,1480,707,1523,593,1523
1820,1480,2000,1480,2000,1523,1820,1523
2003,1484,2058,1484,2058,1523,2003,1523
1369,1543,1573,1534,1575,1582,1372,1591
593,1539,679,1539,679,1582,593,1582
679,1539,753,1539,753,1589,679,1589
942,1533,1092,1542,1089,1591,939,1582
1089,1539,1203,1539,1203,1582,1089,1582
1277,1539,1371,1539,1371,1582,1277,1582
1593,1539,1750,1539,1750,1589,1593,1589
1996,1539,2218,1539,2218,1585,1996,1585
750,1542,882,1542,882,1585,750,1585
882,1542,937,1542,937,1582,882,1582
1203,1542,1277,1542,1277,1582,1203,1582
1742,1542,1851,1542,1851,1582,1742,1582
1855,1542,1949,1542,1949,1582,1855,1582
1949,1542,1996,1542,1996,1582,1949,1582
