616,955,720,963,718,1001,613,994
729,957,870,957,870,993,729,993
877,957,960,957,960,993,877,993
318,960,354,960,354,993,318,993
498,962,593,962,593,990,498,990
446,965,490,965,490,990,446,990
12,1055,77,1055,77,1088,12,1088
87,1055,274,1055,274,1096,87,1096
279,1055,361,1055,361,1091,279,1091
492,1055,557,1055,557,1091,492,1091
559,1055,711,1055,711,1096,559,1096
816,1055,1029,1055,1029,1096,816,1096
1034,1055,1098,1055,1098,1091,1034,1091
1106,1050,1264,1058,1262,1098,1104,1090
1268,1055,1342,1055,1342,1091,1268,1091
1347,1055,1422,1055,1422,1091,1347,1091
1429,1055,1496,1055,1496,1093,1429,1093
369,1057,410,1057,410,1091,369,1091
712,1062,810,1059,812,1093,713,1097
1501,1060,1581,1060,1581,1088,1501,1088
415,1062,482,1062,482,1088,415,1088
482,1113,638,1121,635,1161,480,1152
187,1116,374,1116,374,1155,187,1155
388,1119,476,1115,478,1153,390,1157
758,1113,865,1124,861,1164,754,1153
872,1116,1014,1116,1014,1155,872,1155
1253,1121,1336,1115,1339,1152,1255,1158
-1,1123,102,1118,104,1156,0,1161
115,1119,179,1119,179,1155,115,1155
639,1119,682,1119,682,1155,639,1155
685,1119,749,1119,749,1155,685,1155
1021,1119,1237,1119,1237,1155,1021,1155
1342,1119,1381,1119,1381,1155,1342,1155
1388,1119,1453,1119,1453,1155,1388,1155
1458,1119,1596,1119,1596,1152,1458,1152
1234,1139,1247,1139,1247,1155,1234,1155
-2,1184,81,1176,84,1213,0,1221
410,1178,485,1178,485,1214,410,1214
493,1173,659,1182,657,1222,491,1214
664,1178,777,1178,777,1216,664,1216
786,1176,907,1182,905,1220,784,1214
1014,1178,1060,1178,1060,1214,1014,1214
1134,1178,1183,1178,1183,1214,1134,1214
1193,1178,1350,1178,1350,1214,1193,1214
1352,1178,1512,1178,1512,1214,1352,1214
87,1180,130,1180,130,1214,87,1214
204,1181,405,1178,405,1214,205,1217
913,1180,1006,1180,1006,1214,913,1214
1517,1180,1558,1180,1558,1214,1517,1214
133,1183,200,1183,200,1214,133,1214
1062,1183,1126,1183,1126,1211,1062,1211
77,1239,192,1239,192,1278,77,1278
197,1239,290,1239,290,1278,197,1278
287,1239,503,1239,503,1283,287,1283
575,1239,639,1239,639,1278,575,1278
516,1242,569,1242,569,1278,516,1278
641,1242,790,1242,790,1283,641,1283
1276,1240,1415,1247,1413,1287,1274,1280
1419,1242,1463,1242,1463,1278,1419,1278
1469,1240,1567,1247,1565,1282,1466,1276
795,1245,921,1245,921,1281,795,1281
0,1247,69,1247,69,1275,0,1275
931,1247,988,1247,988,1278,931,1278
996,1247,1196,1247,1196,1283,996,1283
1204,1247,1273,1247,1273,1278,1204,1278
110,1298,187,1298,187,1337,110,1337
297,1298,374,1298,374,1337,297,1337
600,1298,693,1298,693,1345,600,1345
0,1301,107,1301,107,1342,0,1342
193,1297,297,1304,294,1346,190,1339
374,1301,523,1301,523,1342,374,1342
811,1301,893,1301,893,1337,811,1337
526,1304,593,1304,593,1340,526,1340
696,1299,806,1309,802,1347,693,1337
901,1306,947,1306,947,1334,901,1334
143,1401,207,1401,207,1440,143,1440
526,1401,677,1401,677,1440,526,1440
680,1401,718,1401,718,1440,680,1440
895,1401,962,1401,962,1440,895,1440
968,1397,1093,1405,1090,1446,965,1438
1096,1401,1183,1401,1183,1440,1096,1440
33,1404,136,1404,136,1440,33,1440
213,1404,287,1404,287,1440,213,1440
287,1404,438,1404,438,1445,287,1445
726,1404,885,1404,885,1437,726,1437
441,1406,516,1406,516,1437,441,1437
0,1409,25,1409,25,1437,0,1437
