668,398,686,398,686,410,668,410
8,408,68,408,68,422,8,422
68,410,108,410,108,422,68,422
108,410,142,410,142,424,108,424
144,410,172,410,172,422,144,422
190,416,250,416,250,430,190,430
250,416,298,416,298,430,250,430
300,416,354,416,354,432,300,432
352,414,388,414,388,432,352,432
388,416,438,416,438,432,388,432
440,416,502,416,502,434,440,434
500,414,576,414,576,432,500,432
576,414,592,414,592,430,576,430
592,416,662,416,662,432,592,432
664,414,726,414,726,432,664,432
8,424,50,424,50,438,8,438
50,424,96,424,96,438,50,438
96,426,112,426,112,438,96,438
112,426,146,426,146,438,112,438
190,438,296,438,296,452,190,452
296,438,324,438,324,452,296,452
338,438,390,438,390,452,338,452
392,438,406,438,406,452,392,452
408,438,500,438,500,454,408,454
67,442,113,439,114,453,68,456
8,442,38,442,38,456,8,456
38,442,68,442,68,456,38,456
114,442,162,442,162,456,114,456
188,470,228,470,228,488,188,488
226,470,266,470,266,488,226,488
282,471,309,474,307,489,280,485
306,470,384,470,384,488,306,488
382,470,412,470,412,488,382,488
410,470,468,470,468,488,410,488
466,470,544,470,544,488,466,488
544,470,614,470,614,488,544,488
630,470,656,470,656,488,630,488
658,472,730,472,730,488,658,488
266,474,280,474,280,486,266,486
616,474,632,474,632,486,616,486
62,492,100,492,100,508,62,508
124,492,190,492,190,510,124,510
188,492,224,492,224,510,188,510
222,492,272,492,272,510,222,510
292,492,366,492,366,512,292,512
364,492,404,492,404,510,364,510
404,492,432,492,432,510,404,510
430,492,466,492,466,508,430,508
8,496,48,496,48,512,8,512
48,496,64,496,64,510,48,510
100,496,124,496,124,510,100,510
274,496,292,496,292,510,274,510
272,524,302,524,302,544,272,544
338,524,394,524,394,544,338,544
6,526,44,526,44,544,6,544
42,528,58,528,58,542,42,542
56,526,84,526,84,544,56,544
82,526,132,526,132,544,82,544
130,526,200,526,200,544,130,544
198,526,274,526,274,544,198,544
300,526,338,526,338,544,300,544
394,526,446,526,446,544,394,544
444,526,482,526,482,544,444,544
480,526,542,526,542,544,480,544
540,526,588,526,588,544,540,544
586,526,612,526,612,544,586,544
614,528,666,528,666,544,614,544
682,526,716,526,716,546,682,546
666,530,684,530,684,542,666,542
370,544,409,547,407,566,368,563
405,546,485,544,486,563,406,566
8,550,70,550,70,566,8,566
82,548,132,550,131,566,81,563
132,550,212,550,212,564,132,564
212,550,228,550,228,564,212,564
228,550,278,550,278,564,228,564
278,548,302,548,302,564,278,564
300,548,330,548,330,564,300,564
344,548,370,548,370,564,344,564
486,550,520,550,520,564,486,564
332,552,346,552,346,564,332,564
