580,365,672,368,671,391,579,389
674,366,736,366,736,392,674,392
740,366,770,366,770,394,740,394
770,366,810,366,810,390,770,390
898,366,926,366,926,390,898,390
1018,366,1096,366,1096,392,1018,392
1096,366,1138,366,1138,388,1096,388
420,368,462,368,462,390,420,390
724,390,866,390,866,416,724,416
84,392,162,392,162,416,84,416
166,392,202,392,202,416,166,416
203,396,357,390,358,415,204,421
364,392,410,392,410,418,364,418
412,392,516,392,516,416,412,416
522,392,694,392,694,418,522,418
698,392,720,392,720,416,698,416
872,392,904,392,904,420,872,420
906,392,964,392,964,418,906,418
966,392,1100,392,1100,422,966,422
1104,392,1156,392,1156,418,1104,418
30,394,80,394,80,416,30,416
32,418,98,418,98,446,32,446
804,418,942,418,942,444,804,444
146,418,244,421,243,446,145,443
245,422,359,419,360,447,246,449
360,420,408,420,408,444,360,444
408,420,474,420,474,446,408,446
476,420,506,420,506,448,476,448
505,421,609,418,610,441,506,444
612,420,714,420,714,448,612,448
714,420,794,420,794,442,714,442
978,420,1060,420,1060,442,978,442
1061,420,1157,420,1157,442,1061,442
100,422,142,422,142,442,100,442
944,422,976,422,976,442,944,442
32,446,166,446,166,470,32,470
168,446,254,446,254,470,168,470
256,446,296,446,296,470,256,470
298,446,414,446,414,472,298,472
416,446,442,446,442,470,416,470
442,446,482,446,482,472,442,472
481,449,585,445,586,469,482,473
590,446,650,446,650,472,590,472
648,446,670,446,670,470,648,470
692,449,757,445,759,467,694,472
760,442,833,448,831,477,758,471
832,446,880,446,880,472,832,472
922,446,1006,446,1006,472,922,472
1051,446,1139,446,1139,470,1051,470
668,448,694,448,694,470,668,470
880,450,920,450,920,470,880,470
1008,450,1050,450,1050,470,1008,470
1142,452,1158,452,1158,468,1142,468
160,472,278,472,278,496,160,496
310,472,342,472,342,498,310,498
340,472,382,472,382,498,340,498
410,472,462,472,462,498,410,498
464,472,516,472,516,498,464,498
550,472,622,472,622,500,550,500
618,472,666,472,666,498,618,498
29,476,155,472,156,495,30,499
280,474,308,474,308,496,280,496
382,474,408,474,408,496,382,496
516,476,548,476,548,496,516,496
