208,230,228,230,228,246,208,246
228,232,258,232,258,246,228,246
258,232,278,232,278,246,258,246
278,232,306,232,306,246,278,246
306,232,348,232,348,246,306,246
348,232,362,232,362,246,348,246
362,232,390,232,390,246,362,246
390,232,412,232,412,246,390,246
410,232,440,232,440,246,410,246
440,232,494,232,494,246,440,246
494,232,518,232,518,246,494,246
518,232,582,232,582,246,518,246
176,262,228,262,228,278,176,278
268,262,328,262,328,278,268,278
413,264,469,261,470,277,414,279
472,262,494,262,494,276,472,276
494,262,550,262,550,278,494,278
550,262,588,262,588,278,550,278
589,263,661,261,662,275,590,278
24,264,86,264,86,276,24,276
86,264,152,264,152,278,86,278
152,264,176,264,176,276,152,276
226,264,268,264,268,276,226,276
326,264,352,264,352,276,326,276
352,264,414,264,414,278,352,278
662,264,704,264,704,278,662,278
126,280,176,283,175,298,125,295
176,280,216,282,215,298,175,295
236,282,260,282,260,296,236,296
260,280,306,283,305,298,259,295
320,282,378,282,378,296,320,296
406,282,434,282,434,296,406,296
434,282,456,282,456,296,434,296
452,280,492,280,492,296,452,296
492,282,522,282,522,296,492,296
522,282,550,282,550,296,522,296
568,282,602,282,602,296,568,296
602,282,630,282,630,296,602,296
630,282,684,282,684,296,630,296
24,284,48,284,48,298,24,298
50,284,108,284,108,298,50,298
108,284,126,284,126,296,108,296
218,284,236,284,236,296,218,296
306,284,320,284,320,296,306,296
378,284,404,284,404,296,378,296
550,284,568,284,568,296,550,296
684,284,700,284,700,296,684,296
23,303,63,301,64,315,24,318
64,302,96,302,96,316,64,316
106,302,152,302,152,318,106,318
152,302,190,302,190,316,152,316
192,302,246,302,246,318,192,318
258,302,284,302,284,316,258,316
284,302,328,302,328,316,284,316
328,302,370,302,370,318,328,318
372,302,400,302,400,316,372,316
400,302,462,302,462,316,400,316
460,300,486,300,486,316,460,316
486,302,540,302,540,316,486,316
94,304,104,304,104,316,94,316
424,332,464,332,464,348,424,348
24,334,74,334,74,348,24,348
74,334,118,334,118,348,74,348
118,334,134,334,134,348,118,348
132,334,156,334,156,348,132,348
156,334,196,334,196,348,156,348
196,334,256,334,256,348,196,348
256,334,270,334,270,348,256,348
270,334,306,334,306,348,270,348
306,334,346,334,346,348,306,348
344,334,382,334,382,348,344,348
380,332,398,332,398,348,380,348
398,334,424,334,424,348,398,348
464,334,526,334,526,348,464,348
526,334,566,334,566,348,526,348
566,334,594,334,594,348,566,348
591,334,667,332,668,347,592,350
24,352,82,352,82,368,24,368
22,382,54,382,54,400,22,400
54,384,78,384,78,398,54,398
78,384,128,384,128,398,78,398
166,384,222,384,222,398,166,398
222,384,270,384,270,398,222,398
270,384,316,384,316,398,270,398
314,384,360,384,360,400,314,400
360,384,398,384,398,398,360,398
398,384,426,384,426,398,398,398
426,384,466,384,466,398,426,398
468,384,510,384,510,398,468,398
510,384,528,384,528,398,510,398
530,384,592,384,592,398,530,398
130,386,152,386,152,398,130,398
152,386,166,386,166,398,152,398
22,414,76,414,76,430,22,430
74,412,126,412,126,430,74,430
154,412,190,412,190,430,154,430
190,414,230,414,230,430,190,430
242,412,282,412,282,430,242,430
303,415,379,413,380,429,304,432
376,412,414,412,414,430,376,430
412,412,460,412,460,432,412,432
460,414,486,414,486,430,460,430
484,412,528,412,528,430,484,430
524,412,554,412,554,430,524,430
630,414,700,414,700,430,630,430
126,416,156,416,156,430,126,430
280,416,304,416,304,430,280,430
554,416,604,416,604,430,554,430
600,414,628,414,628,430,600,430
22,436,90,436,90,450,22,450
90,436,142,436,142,450,90,450
142,436,170,436,170,450,142,450
168,434,194,434,194,450,168,450
192,434,258,434,258,452,192,452
186,464,224,464,224,480,186,480
224,466,278,466,278,480,224,480
278,466,324,466,324,480,278,480
323,466,395,464,396,479,324,482
396,466,496,466,496,480,396,480
496,466,548,466,548,482,496,482
548,466,576,466,576,480,548,480
573,467,631,464,632,479,574,483
652,464,700,466,699,482,651,479
634,468,650,468,650,480,634,480
186,484,216,484,216,500,186,500
214,486,238,486,238,500,214,500
238,486,280,486,280,500,238,500
298,486,346,486,346,500,298,500
346,486,382,486,382,500,346,500
380,486,404,486,404,500,380,500
402,484,434,484,434,500,402,500
434,486,498,486,498,500,434,500
500,486,552,486,552,500,500,500
590,486,616,486,616,500,590,500
616,486,630,486,630,500,616,500
642,486,702,486,702,500,642,500
280,488,298,488,298,500,280,500
552,488,586,488,586,500,552,500
632,488,644,488,644,500,632,500
