1830,584,1928,584,1928,618,1830,618
43,587,81,587,81,618,43,618
185,587,212,587,212,618,185,618
43,638,179,638,179,675,43,675
179,638,347,638,347,672,179,672
523,722,631,722,631,763,523,763
114,726,206,726,206,763,114,763
209,726,408,726,408,770,209,770
408,726,520,726,520,763,408,763
648,726,719,726,719,763,648,763
722,726,874,726,874,766,722,766
878,726,915,726,915,763,878,763
918,726,1026,726,1026,763,918,763
1081,726,1141,726,1141,763,1081,763
1236,726,1280,726,1280,763,1236,763
1280,726,1442,726,1442,766,1280,766
1441,729,1573,725,1575,765,1442,769
1577,726,1729,726,1729,763,1577,763
1763,726,1841,726,1841,763,1763,763
1844,726,1922,726,1922,766,1844,766
1918,726,1976,726,1976,763,1918,763
43,729,111,729,111,763,43,763
1030,729,1077,729,1077,763,1030,763
1141,729,1236,729,1236,766,1141,766
1729,729,1763,729,1763,763,1729,763
202,776,337,776,337,820,202,820
334,776,398,776,398,820,334,820
764,771,924,778,922,828,761,821
919,776,1082,780,1080,830,917,825
1077,776,1209,776,1209,820,1077,820
1209,776,1283,776,1283,824,1209,824
1283,776,1455,776,1455,820,1283,820
1776,776,1844,776,1844,820,1776,820
152,780,202,780,202,820,152,820
395,780,466,780,466,820,395,820
581,780,662,780,662,817,581,817
712,780,763,780,763,820,712,820
1452,780,1678,780,1678,824,1452,824
1675,780,1780,780,1780,827,1675,827
43,783,148,783,148,824,43,824
462,783,581,783,581,817,462,817
662,783,709,783,709,817,662,817
1841,783,1901,783,1901,817,1841,817
1374,831,1455,831,1455,878,1374,878
40,834,152,834,152,874,40,874
155,834,283,834,283,881,155,881
280,834,371,834,371,878,280,878
395,834,493,834,493,874,395,874
611,834,722,834,722,878,611,878
722,834,881,834,881,878,722,878
878,834,1016,834,1016,878,878,878
1016,834,1239,834,1239,881,1016,881
1239,834,1374,834,1374,878,1239,878
1452,834,1638,834,1638,878,1452,878
1678,834,1820,834,1820,881,1678,881
1817,834,1898,834,1898,874,1817,874
493,837,614,837,614,878,493,878
1635,837,1678,837,1678,874,1635,874
