778,803,847,803,847,829,778,829
859,806,900,806,900,829,859,829
0,854,73,854,73,886,0,886
77,861,226,853,228,890,79,899
231,854,275,854,275,888,231,888
312,852,396,857,394,890,310,886
551,852,645,861,642,897,548,887
652,852,779,855,778,889,651,886
783,856,856,856,856,884,783,884
284,859,316,859,316,888,284,888
399,861,438,861,438,886,399,886
445,861,530,861,530,886,445,886
441,941,498,941,498,976,441,976
923,941,983,941,983,976,923,976
990,938,1131,944,1129,982,988,975
1205,941,1272,941,1272,976,1205,976
11,944,71,944,71,976,11,976
78,944,245,944,245,980,78,980
250,944,321,944,321,973,250,973
500,944,636,944,636,980,500,980
730,944,921,944,921,980,730,980
1134,944,1198,944,1198,973,1134,973
1279,944,1339,944,1339,976,1279,976
330,946,367,946,367,976,330,976
374,948,431,948,431,973,374,973
638,948,725,948,725,980,638,980
1343,948,1417,948,1417,976,1343,976
431,996,569,996,569,1031,431,1031
-2,1005,93,998,96,1032,0,1039
167,999,335,999,335,1031,167,1031
349,999,427,999,427,1031,349,1031
571,999,610,999,610,1031,571,1031
613,999,670,999,670,1031,613,1031
680,996,774,1006,770,1042,676,1032
780,999,907,999,907,1031,780,1031
914,999,1107,999,1107,1031,914,1031
1123,999,1196,999,1196,1031,1123,1031
1201,999,1235,999,1235,1031,1201,1031
1242,999,1300,999,1300,1031,1242,1031
103,1001,160,1001,160,1031,103,1031
1304,1001,1428,1001,1428,1029,1304,1029
-1,1058,73,1053,75,1085,0,1090
78,1054,117,1054,117,1086,78,1086
367,1054,434,1054,434,1086,367,1086
441,1051,589,1056,587,1091,440,1086
594,1054,695,1054,695,1086,594,1086
702,1054,810,1054,810,1086,702,1086
817,1054,900,1054,900,1086,817,1086
909,1054,948,1054,948,1086,909,1086
1015,1054,1058,1054,1058,1086,1015,1086
1068,1054,1208,1054,1208,1086,1068,1086
1210,1054,1352,1054,1352,1086,1210,1086
183,1056,362,1056,362,1086,183,1086
1357,1056,1396,1056,1396,1086,1357,1086
119,1058,176,1058,176,1084,119,1084
950,1058,1008,1058,1008,1084,950,1084
68,1107,172,1107,172,1141,68,1141
176,1109,259,1109,259,1143,176,1143
259,1109,450,1109,450,1146,259,1146
461,1109,509,1109,509,1141,461,1141
514,1109,571,1109,571,1141,514,1141
574,1109,709,1109,709,1146,574,1146
1270,1109,1309,1109,1309,1141,1270,1141
1314,1107,1403,1114,1400,1147,1312,1141
1141,1110,1266,1114,1265,1150,1140,1146
0,1113,62,1113,62,1139,0,1139
712,1113,824,1113,824,1146,712,1146
833,1113,884,1113,884,1141,833,1141
890,1116,1068,1113,1068,1143,891,1146
1077,1113,1136,1113,1136,1139,1077,1139
98,1162,165,1162,165,1196,98,1196
266,1162,335,1162,335,1196,266,1196
537,1162,620,1162,620,1201,537,1201
725,1162,799,1162,799,1196,725,1196
0,1164,96,1164,96,1201,0,1201
173,1159,266,1168,263,1205,169,1195
335,1164,468,1164,468,1201,335,1201
470,1164,530,1164,530,1196,470,1196
623,1162,720,1168,718,1202,620,1196
804,1169,868,1163,870,1191,806,1197
128,1254,186,1254,186,1286,128,1286
470,1254,606,1254,606,1286,470,1286
608,1254,643,1254,643,1286,608,1286
801,1254,861,1254,861,1286,801,1286
866,1249,980,1259,977,1294,863,1284
983,1254,1061,1254,1061,1286,983,1286
29,1256,121,1256,121,1286,29,1286
190,1256,257,1256,257,1286,190,1286
257,1256,390,1256,390,1290,257,1290
652,1256,792,1256,792,1283,652,1283
0,1258,22,1258,22,1283,0,1283
395,1258,461,1258,461,1283,395,1283
