523,880,688,880,688,955,523,955
784,880,961,880,961,950,784,950
1169,880,1414,880,1414,955,1169,955
1429,886,1692,880,1694,961,1431,968
1708,880,2140,880,2140,950,1708,950
2162,879,2394,887,2391,959,2160,950
2407,880,2653,880,2653,961,2407,961
2669,880,2797,880,2797,955,2669,955
84,891,506,882,508,949,85,958
699,886,763,886,763,945,699,945
1083,886,1158,886,1158,955,1083,955
2813,885,3055,891,3053,954,2812,947
3075,886,3283,886,3283,950,3075,950
982,891,1073,891,1073,961,982,961
341,955,555,955,555,1035,341,1035
571,955,774,955,774,1030,571,1030
1297,954,1608,961,1606,1038,1296,1031
96,961,325,961,325,1030,96,1030
779,961,843,961,843,1025,779,1025
923,961,1276,961,1276,1025,923,1025
1618,955,1865,962,1863,1031,1616,1024
1884,961,2071,961,2071,1030,1884,1030
2215,961,2514,961,2514,1030,2215,1030
2530,961,2845,961,2845,1030,2530,1030
2856,961,3198,961,3198,1025,2856,1025
2082,966,2199,966,2199,1025,2082,1025
3219,966,3283,966,3283,1025,3219,1025
2306,1030,2541,1030,2541,1105,2306,1105
2621,1030,2883,1030,2883,1105,2621,1105
79,1045,228,1028,236,1103,88,1120
272,1035,384,1035,384,1105,272,1105
389,1035,581,1035,581,1105,389,1105
580,1046,1013,1032,1015,1099,582,1114
1030,1035,1185,1035,1185,1105,1030,1105
1309,1043,1525,1029,1530,1104,1314,1118
1526,1035,1639,1035,1639,1105,1526,1105
1644,1035,1900,1035,1900,1099,1644,1099
1911,1035,2087,1035,2087,1115,1911,1115
2098,1035,2183,1035,2183,1115,2098,1115
2183,1035,2295,1035,2295,1105,2183,1105
2541,1035,2621,1035,2621,1105,2541,1105
2883,1035,3107,1035,3107,1110,2883,1110
3107,1035,3224,1035,3224,1099,3107,1099
218,1046,261,1046,261,1099,218,1099
1190,1046,1308,1046,1308,1099,1190,1099
469,1110,571,1110,571,1174,469,1174
1035,1110,1163,1110,1163,1179,1035,1179
2055,1110,2461,1110,2461,1185,2055,1185
2568,1110,2733,1110,2733,1185,2568,1185
2734,1109,3119,1116,3117,1201,2732,1194
3123,1110,3272,1110,3272,1185,3123,1185
85,1115,224,1115,224,1174,85,1174
234,1115,464,1115,464,1185,234,1185
575,1121,1003,1112,1004,1178,577,1187
1169,1115,1457,1115,1457,1179,1169,1179
1478,1115,1964,1115,1964,1185,1478,1185
1975,1115,2039,1115,2039,1174,1975,1174
2466,1115,2557,1115,2557,1190,2466,1190
90,1185,277,1185,277,1260,90,1260
411,1190,694,1190,694,1265,411,1265
1019,1190,1153,1190,1153,1260,1019,1260
1151,1195,1339,1188,1341,1254,1153,1261
1345,1190,1436,1190,1436,1270,1345,1270
1434,1193,1729,1186,1731,1259,1436,1266
1735,1190,2018,1190,2018,1270,1735,1270
2023,1190,2253,1190,2253,1254,2023,1254
2285,1190,2674,1190,2674,1265,2285,1265
2770,1190,3005,1190,3005,1254,2770,1254
3011,1190,3288,1190,3288,1260,3011,1260
282,1195,400,1195,400,1254,282,1254
699,1195,1019,1195,1019,1270,699,1270
2674,1195,2765,1195,2765,1254,2674,1254
90,1260,475,1260,475,1334,90,1334
1671,1260,1841,1260,1841,1334,1671,1334
475,1265,726,1265,726,1334,475,1334
731,1265,843,1265,843,1334,731,1334
843,1265,1179,1265,1179,1345,843,1345
1174,1265,1254,1265,1254,1334,1174,1334
1254,1265,1366,1265,1366,1334,1254,1334
1364,1274,1665,1263,1668,1334,1367,1345
1836,1265,1900,1265,1900,1334,1836,1334
1895,1265,1964,1265,1964,1334,1895,1334
1970,1265,2146,1265,2146,1329,1970,1329
2154,1256,2358,1270,2353,1348,2148,1333
2359,1265,2493,1265,2493,1334,2359,1334
2610,1265,2851,1265,2851,1334,2610,1334
2979,1265,3235,1265,3235,1334,2979,1334
2493,1276,2605,1276,2605,1329,2493,1329
2856,1276,2973,1276,2973,1329,2856,1329
3235,1281,3283,1281,3283,1329,3235,1329
88,1350,447,1336,450,1412,91,1426
448,1338,791,1348,789,1413,447,1403
795,1340,875,1340,875,1409,795,1409
875,1340,1083,1340,1083,1409,875,1409
1163,1340,1313,1340,1313,1409,1163,1409
1313,1340,1462,1340,1462,1409,1313,1409
1559,1340,1761,1340,1761,1414,1559,1414
1751,1340,1895,1340,1895,1409,1751,1409
1083,1345,1158,1345,1158,1404,1083,1404
1462,1350,1548,1350,1548,1409,1462,1409
