737,469,823,469,823,500,737,500
891,469,951,469,951,500,891,500
955,469,1062,469,1062,500,955,500
1214,469,1259,469,1259,500,1214,500
1261,469,1359,472,1359,500,1261,497
296,472,336,472,336,498,296,498
543,472,583,472,583,502,543,502
697,472,735,472,735,498,697,498
215,517,327,517,327,552,215,552
827,517,981,517,981,550,827,550
1202,517,1290,517,1290,550,1202,550
1292,517,1370,517,1370,550,1292,550
332,519,426,519,426,552,332,552
431,519,505,519,505,547,431,547
500,517,570,521,569,551,499,547
576,519,666,519,666,547,576,547
664,519,768,519,768,550,664,550
983,521,1159,518,1160,550,984,552
151,524,211,524,211,547,151,547
770,524,830,524,830,550,770,550
1162,524,1202,524,1202,547,1162,547
85,526,144,526,144,547,85,547
85,560,247,566,246,603,84,597
396,564,460,564,460,597,396,597
626,564,673,564,673,597,626,597
761,561,923,567,922,603,760,597
1280,564,1370,564,1370,600,1280,600
255,568,386,564,387,597,256,601
472,566,607,566,607,597,472,597
687,566,749,566,749,597,687,597
932,565,1084,567,1083,597,931,595
1163,568,1287,564,1288,596,1164,601
1102,571,1147,571,1147,595,1102,595
225,611,291,611,291,645,225,645
443,611,505,611,505,645,443,645
697,611,823,611,823,645,697,645
832,611,929,611,929,645,832,645
939,611,1036,611,1036,645,939,645
1029,611,1138,611,1138,645,1029,645
1249,611,1368,611,1368,642,1249,642
83,614,211,614,211,645,83,645
301,614,431,614,431,645,301,645
1200,614,1254,614,1254,645,1200,645
1145,616,1204,616,1204,647,1145,647
517,619,645,619,645,645,517,645
659,619,702,619,702,647,659,647
85,659,296,659,296,694,85,694
299,658,364,662,362,696,297,692
517,659,709,659,709,694,517,694
713,659,756,659,756,692,713,692
827,659,894,659,894,694,827,694
1079,659,1240,659,1240,692,1079,692
1245,659,1302,659,1302,692,1245,692
1298,656,1375,663,1372,698,1294,692
367,661,460,661,460,692,367,692
467,661,509,661,509,692,467,692
751,661,825,661,825,692,751,692
896,661,1027,661,1027,692,896,692
1029,664,1072,664,1072,690,1029,690
85,710,200,714,199,742,84,737
