1223,800,1289,800,1289,842,1223,842
1475,800,1555,800,1555,838,1475,838
1555,800,1607,800,1607,835,1555,835
1705,800,1782,800,1782,838,1705,838
1782,800,1936,800,1936,838,1782,838
863,803,905,803,905,838,863,838
1936,803,1981,803,1981,838,1936,838
293,852,429,852,429,894,293,894
429,852,541,852,541,894,429,894
538,852,699,852,699,898,538,898
727,852,803,852,803,891,727,891
803,852,929,852,929,891,803,891
926,850,1050,856,1048,899,924,893
1128,852,1303,852,1303,891,1128,891
1303,852,1377,852,1377,891,1303,891
1373,852,1527,852,1527,891,1373,891
64,858,178,853,179,891,66,895
178,856,269,856,269,891,178,891
1048,856,1128,856,1128,891,1048,891
265,859,293,859,293,891,265,891
209,943,332,943,332,982,209,982
373,943,436,943,436,982,373,982
440,943,555,943,555,982,440,982
551,948,719,942,721,982,552,988
975,943,1076,943,1076,982,975,982
1123,947,1198,942,1201,981,1126,987
1202,943,1310,943,1310,982,1202,982
1492,943,1604,943,1604,982,1492,982
1604,943,1677,943,1677,982,1604,982
1677,947,1890,943,1891,982,1677,986
66,944,203,949,202,987,65,982
332,947,373,947,373,982,332,982
720,947,761,947,761,982,720,982
765,947,863,947,863,982,765,982
859,947,975,947,975,982,859,982
1080,947,1128,947,1128,989,1080,989
1313,948,1488,944,1489,982,1314,986
66,996,231,1001,230,1043,65,1037
215,1093,362,1085,364,1125,217,1133
761,1087,891,1087,891,1125,761,1125
892,1083,1022,1091,1020,1133,889,1126
1128,1087,1202,1087,1202,1125,1128,1125
1202,1087,1321,1087,1321,1125,1202,1125
66,1090,150,1090,150,1132,66,1132
150,1090,216,1090,216,1125,150,1125
367,1090,429,1090,429,1125,367,1125
471,1090,629,1090,629,1125,471,1125
629,1090,761,1090,761,1125,629,1125
1020,1090,1128,1090,1128,1125,1020,1125
1321,1090,1440,1090,1440,1125,1321,1125
1440,1090,1499,1090,1499,1125,1440,1125
1495,1090,1674,1090,1674,1125,1495,1125
426,1094,468,1094,468,1125,426,1125
216,1174,353,1174,353,1216,216,1216
356,1174,440,1174,440,1216,356,1216
66,1177,213,1177,213,1216,66,1216
443,1177,534,1177,534,1216,443,1216
534,1177,646,1177,646,1219,534,1219
692,1177,793,1177,793,1216,692,1216
796,1177,856,1177,856,1216,796,1216
859,1177,1073,1177,1073,1216,859,1216
1076,1177,1170,1177,1170,1216,1076,1216
1170,1177,1300,1177,1300,1219,1170,1219
1300,1177,1373,1177,1373,1216,1300,1216
1377,1177,1489,1177,1489,1216,1377,1216
1489,1177,1569,1177,1569,1216,1489,1216
1565,1177,1709,1177,1709,1219,1565,1219
1709,1177,1779,1177,1779,1216,1709,1216
1779,1177,1981,1177,1981,1219,1779,1219
650,1181,692,1181,692,1216,650,1216
62,1230,248,1230,248,1272,62,1272
250,1232,401,1227,402,1268,251,1273
401,1230,485,1230,485,1275,401,1275
482,1230,548,1230,548,1275,482,1275
545,1233,730,1233,730,1272,545,1272
1551,1317,1628,1317,1628,1363,1551,1363
531,1321,632,1321,632,1359,531,1359
632,1318,787,1322,786,1363,631,1359
789,1321,915,1321,915,1359,789,1359
915,1322,1121,1318,1122,1359,915,1363
1121,1321,1401,1321,1401,1359,1121,1359
1405,1321,1551,1321,1551,1363,1405,1363
1627,1324,1789,1318,1790,1359,1629,1365
1845,1321,1985,1321,1985,1366,1845,1366
1789,1324,1842,1324,1842,1359,1789,1359
608,1373,674,1373,674,1419,608,1419
975,1373,1076,1373,1076,1415,975,1415
1226,1377,1408,1373,1409,1417,1227,1421
1426,1373,1562,1373,1562,1419,1426,1419
1782,1373,1985,1373,1985,1415,1782,1415
531,1377,611,1377,611,1419,531,1419
671,1377,789,1377,789,1415,671,1415
842,1377,975,1377,975,1419,842,1419
1076,1377,1142,1377,1142,1415,1076,1415
1142,1377,1226,1377,1226,1415,1142,1415
1558,1377,1656,1377,1656,1415,1558,1415
1656,1377,1744,1377,1744,1415,1656,1415
1744,1377,1786,1377,1786,1412,1744,1412
789,1380,838,1380,838,1415,789,1415
