232,190,232,173,278,173,278,190
574,192,574,172,626,172,626,192
206,185,207,172,232,174,230,189
125,188,125,171,150,171,150,188
419,173,474,169,475,185,420,189
152,169,203,168,204,188,153,190
627,190,627,168,664,168,664,190
540,188,540,169,573,169,573,188
386,191,386,167,421,167,421,191
481,190,481,166,539,166,539,190
280,173,379,166,381,186,282,194
70,188,71,165,122,167,121,190
440,154,440,142,456,142,456,154
252,153,252,141,283,141,283,153
215,157,215,139,253,139,253,157
127,151,128,133,207,139,206,157
495,152,496,134,573,136,572,154
284,135,341,132,342,156,285,159
464,154,464,134,497,134,497,154
344,135,432,132,433,151,345,154
577,154,577,133,625,133,625,154
69,157,70,130,123,132,122,159
626,153,627,131,673,133,672,155
203,89,203,78,280,78,280,89
321,91,321,75,361,75,361,91
424,89,425,73,497,76,496,92
288,89,289,73,319,75,318,91
503,88,504,72,568,74,567,90
365,91,365,72,421,72,421,91
71,89,72,72,150,75,149,92
155,89,157,70,198,74,197,94
570,71,596,69,597,88,571,90
50,15,50,0,99,0,99,15
101,15,101,0,171,0,171,15
