285,251,285,239,343,240,342,252
257,239,285,239,285,252,257,252
190,250,191,239,234,240,234,251
178,250,178,240,194,240,194,250
87,251,87,238,134,239,134,252
53,239,86,238,87,251,54,252
8,250,8,239,40,239,40,250
421,251,421,238,459,238,459,251
380,250,380,237,421,239,420,251
361,251,361,239,380,239,380,251
236,251,236,239,258,239,258,251
160,251,160,239,179,239,179,251
136,251,136,238,158,238,158,251
385,234,385,222,404,222,404,234
295,234,295,223,348,223,348,234
235,234,235,222,261,222,261,234
167,223,194,221,195,232,168,234
119,223,143,221,144,232,120,234
7,223,60,221,61,231,8,233
348,222,381,221,382,232,348,234
261,233,262,219,295,221,294,234
195,234,195,221,235,221,235,234
144,233,144,221,168,221,168,233
85,232,86,221,119,222,119,234
63,233,63,221,85,221,85,233
406,221,448,219,449,232,407,234
158,205,196,204,197,214,159,215
34,215,34,204,52,204,52,215
385,215,385,204,404,204,404,215
341,204,385,202,385,214,342,216
231,215,231,204,251,204,251,215
117,204,157,203,158,214,117,215
402,215,402,203,423,203,423,215
302,215,302,202,341,202,341,215
252,214,253,202,302,204,302,215
197,203,231,201,232,214,198,217
73,214,73,202,115,202,115,214
51,203,71,203,71,214,51,214
6,214,7,201,34,202,34,216
6,185,6,173,27,173,27,185
367,173,409,171,409,183,368,185
187,184,187,173,224,173,224,184
257,185,257,171,295,171,295,185
224,183,225,170,257,171,256,185
96,183,97,170,127,171,126,185
27,173,56,170,57,182,28,185
346,185,346,170,368,170,368,185
296,183,296,171,346,171,346,183
147,183,148,170,187,171,186,185
126,184,126,171,146,171,146,184
70,183,71,170,100,171,99,185
56,180,59,170,71,174,68,185
249,168,249,154,274,154,274,168
115,156,129,156,129,165,115,165
46,165,46,156,63,156,63,165
7,165,7,155,42,155,42,165
434,165,434,152,465,153,465,166
380,165,380,155,392,155,392,165
341,165,341,155,378,155,378,165
295,166,295,154,338,154,338,166
281,155,294,155,294,165,281,165
207,165,207,154,250,154,250,165
187,165,187,154,206,154,206,165
173,155,185,155,185,165,173,165
131,165,131,155,171,155,171,165
65,165,65,154,114,154,114,165
393,153,431,152,432,165,394,166
7,137,59,136,60,146,8,148
404,148,404,136,424,136,424,148
391,137,404,137,404,147,391,147
344,148,344,136,389,136,389,148
277,149,277,136,302,136,302,149
226,137,275,135,275,148,227,150
192,149,192,136,225,136,225,149
160,149,160,136,191,136,191,149
63,137,104,136,105,147,63,148
424,148,424,135,458,135,458,148
302,148,302,136,341,136,341,148
107,148,107,135,136,135,136,148
136,148,136,134,160,134,160,148
365,119,412,117,412,131,366,131
297,119,361,118,362,128,298,129
7,119,48,117,48,131,7,131
413,119,438,117,439,129,414,130
249,130,249,117,297,117,297,130
213,117,248,117,248,131,213,131
171,129,172,116,212,117,212,130
152,129,152,118,170,118,170,129
73,117,107,116,108,131,73,133
51,129,51,118,73,118,73,129
109,131,109,117,151,117,151,131
67,103,81,100,82,110,69,112
429,112,429,100,450,100,450,112
344,112,344,100,378,100,378,112
322,112,322,100,341,100,341,112
287,100,321,98,321,112,287,114
264,112,264,100,287,100,287,112
231,114,231,100,262,100,262,114
194,100,229,99,230,112,195,113
154,110,155,100,194,101,193,112
84,112,84,100,103,100,103,112
7,100,65,99,66,111,7,112
378,109,378,99,425,99,425,109
142,111,142,100,155,100,155,111
104,112,104,99,141,99,141,112
156,81,156,70,187,70,187,81
118,70,153,69,154,80,119,82
242,82,242,68,283,68,283,82
187,81,187,69,204,69,204,81
79,81,80,68,117,69,117,82
36,69,58,69,58,81,36,81
7,81,7,69,34,69,34,81
226,80,226,68,243,68,243,80
201,68,228,67,229,80,202,81
58,82,58,68,78,68,78,82
300,62,300,51,331,52,330,63
217,52,251,51,252,62,218,63
173,61,174,51,217,52,216,63
52,52,106,51,107,61,53,63
8,63,8,51,48,51,48,63
331,62,331,51,380,51,380,62
280,63,280,50,300,50,300,63
253,63,253,50,280,50,280,63
109,61,109,50,173,51,173,63
382,50,445,48,446,62,382,63
292,44,292,35,307,35,307,44
136,45,136,34,168,34,168,45
307,34,354,32,355,45,308,46
256,35,271,33,272,43,256,45
164,45,164,34,179,34,179,45
427,32,469,31,470,46,428,47
407,45,407,33,427,33,427,45
272,45,272,33,296,33,296,45
228,45,228,33,258,33,258,45
208,46,208,32,228,32,228,46
178,46,179,31,207,33,207,47
100,44,101,32,137,34,136,45
36,43,36,32,105,34,104,44
6,45,6,32,35,32,35,45
384,45,384,31,407,31,407,45
362,45,362,31,385,31,385,45
156,17,200,16,201,26,156,27
111,29,111,17,155,17,155,29
52,27,52,17,87,17,87,27
448,28,448,15,477,15,477,28
414,28,414,16,448,16,448,28
354,25,355,14,412,17,411,27
229,25,230,15,278,17,277,26
202,26,202,16,229,16,229,26
88,16,111,16,111,27,88,27
7,27,7,17,48,17,48,27
324,28,324,14,354,14,354,28
282,27,282,14,324,14,324,27
419,0,438,0,438,8,419,8
370,0,418,0,419,9,370,11
312,0,357,0,358,9,312,11
229,0,271,0,272,8,230,9
171,9,172,0,212,0,211,11
357,8,357,0,370,0,370,8
273,0,312,0,312,8,273,10
209,9,209,0,230,0,230,9
150,8,150,0,173,0,173,8
68,7,68,0,85,0,85,7
128,8,129,0,151,0,151,9
85,7,85,0,128,0,128,7
7,8,7,0,69,0,69,8
