187,47,187,28,227,28,227,47
136,47,136,28,185,28,185,47
101,48,101,28,134,28,134,48
473,7,490,4,492,17,475,19
375,6,468,4,469,18,376,19
215,20,215,5,249,5,249,20
552,20,552,3,620,3,620,20
337,20,337,4,372,4,372,20
251,19,252,2,335,4,334,20
164,4,213,2,214,18,165,20
70,19,71,1,160,4,159,22
32,4,69,2,70,21,33,23
0,20,0,2,32,4,31,22
492,18,493,1,548,3,547,20
