99,331,103,301,148,306,146,337
1561,331,1563,299,1668,304,1666,337
1113,332,1113,300,1183,300,1183,332
1276,331,1276,299,1338,299,1338,331
1058,334,1058,299,1112,299,1112,334
936,332,936,299,1049,299,1049,332
616,332,617,294,751,299,749,337
547,300,610,297,612,331,549,334
153,330,154,294,268,303,265,337
15,299,98,293,99,331,16,335
935,293,935,265,980,265,980,293
603,289,603,265,648,265,648,289
1334,264,1534,261,1536,286,1335,289
807,292,807,262,849,262,849,292
133,290,134,259,234,262,233,292
1783,293,1783,261,1822,261,1822,293
1730,294,1730,259,1783,259,1783,294
1671,259,1728,259,1728,294,1671,294
1544,286,1546,255,1664,261,1662,292
1161,265,1321,261,1322,287,1162,290
983,289,984,258,1092,261,1091,292
849,292,851,256,904,259,902,294
495,289,497,254,596,258,595,293
282,287,283,256,481,259,480,292
18,259,126,258,127,287,19,290
1092,289,1095,254,1157,258,1154,293
653,259,800,255,801,292,654,296
629,182,710,179,712,205,630,206
95,205,95,179,127,179,127,205
560,205,560,176,624,176,624,205
518,206,518,176,557,176,557,206
325,206,325,172,512,172,512,206
266,207,266,174,315,174,315,207
136,205,136,174,258,174,258,205
16,172,85,169,87,203,18,206
1629,162,1629,136,1657,136,1657,162
1082,161,1082,134,1221,134,1221,161
553,136,690,132,692,162,554,167
400,167,401,132,491,134,490,169
1717,137,1818,129,1821,157,1720,165
1016,161,1018,130,1077,133,1075,164
703,137,720,137,720,154,703,154
220,162,221,132,268,134,266,164
1664,164,1664,132,1710,132,1710,164
1478,136,1617,129,1619,162,1480,169
727,164,727,130,789,130,789,164
492,133,551,127,554,161,495,165
1230,161,1230,129,1439,129,1439,161
790,164,790,127,1006,127,1006,164
272,134,393,129,394,162,273,167
18,161,19,124,136,129,134,165
141,164,143,124,219,127,217,167
1605,96,1820,94,1821,117,1606,120
1429,96,1547,94,1548,119,1431,122
905,95,1022,92,1023,124,907,126
852,122,852,95,901,95,901,122
749,94,848,91,849,123,751,126
672,122,672,95,745,95,745,122
1306,95,1421,91,1422,123,1307,127
1030,119,1030,92,1122,92,1122,119
1557,122,1557,92,1605,92,1605,122
1186,124,1186,89,1303,89,1303,124
474,119,476,91,570,95,568,123
296,123,296,92,344,92,344,123
233,119,234,91,293,94,292,122
19,115,21,89,227,92,226,119
1133,124,1133,89,1182,89,1182,124
579,124,579,88,668,88,668,124
351,95,469,91,470,117,352,122
1311,54,1452,50,1453,80,1313,85
981,82,981,53,1101,53,1101,82
433,78,433,57,457,57,457,78
282,57,320,54,321,78,283,81
237,58,272,54,275,81,241,85
18,80,19,56,227,58,226,82
1516,84,1516,50,1599,50,1599,84
619,82,622,50,662,56,658,87
1772,85,1772,50,1824,50,1824,85
1603,84,1605,47,1699,53,1697,89
914,82,914,50,977,50,977,82
470,51,610,47,612,81,471,87
328,51,419,49,421,81,330,82
1702,53,1763,49,1766,81,1704,85
1461,82,1461,49,1512,49,1512,82
1237,80,1238,47,1304,49,1303,82
1109,81,1109,49,1228,49,1228,81
848,84,848,49,905,49,905,84
668,51,839,49,841,77,669,80
1379,19,1400,16,1402,32,1381,35
1533,16,1737,14,1738,33,1534,36
872,36,872,16,898,16,898,36
1126,36,1126,15,1200,15,1200,36
682,36,682,12,848,12,848,36
96,33,96,15,123,15,123,33
1425,35,1426,9,1516,14,1515,39
1218,35,1220,8,1358,11,1356,39
351,36,352,11,558,14,557,37
914,37,915,5,1026,8,1025,40
579,37,579,8,664,8,664,37
240,36,241,8,335,11,334,39
140,37,141,7,226,9,224,40
1763,39,1763,8,1822,8,1822,39
1043,39,1043,7,1112,7,1112,39
12,39,15,2,84,8,81,44
