392,99,393,84,426,85,425,100
24,87,38,84,40,96,26,99
288,85,326,85,326,98,288,98
124,99,124,82,188,83,187,101
256,99,256,83,286,83,286,99
40,83,75,83,75,98,40,98
76,99,76,80,120,80,120,99
295,79,296,64,357,65,357,80
3,64,44,63,45,78,3,80
362,76,362,62,425,63,424,78
221,66,291,63,292,76,222,80
162,79,163,62,192,63,192,80
103,79,103,63,156,63,156,79
47,78,48,63,98,64,97,80
192,81,192,62,219,62,219,81
137,47,153,45,154,57,139,59
58,59,58,45,82,45,82,59
3,60,4,43,53,45,53,62
296,45,356,42,357,59,297,62
223,59,224,41,290,43,290,61
195,59,195,44,221,44,221,59
361,59,361,42,397,42,397,59
159,61,159,42,191,42,191,61
87,59,87,42,133,42,133,59
402,59,402,42,427,42,427,59
325,26,345,22,347,37,327,40
284,38,284,24,323,24,323,38
175,40,175,23,250,23,250,40
372,23,425,21,426,37,373,40
347,38,347,22,372,24,372,40
253,39,253,23,282,23,282,39
107,24,137,22,137,38,108,40
137,22,171,21,172,38,137,40
66,22,103,21,104,38,67,39
35,39,35,22,64,22,64,39
4,38,5,22,32,23,32,39
368,18,368,5,421,5,421,18
120,11,124,6,129,11,124,15
347,6,362,5,363,17,348,17
277,17,277,5,345,5,345,17
229,18,229,3,274,3,274,18
60,3,116,1,117,16,61,17
19,17,19,2,59,3,58,18
181,18,181,1,226,2,225,19
126,3,163,1,164,17,127,19
