1195,791,1233,791,1233,820,1195,820
974,820,974,791,1026,791,1026,820
458,806,458,781,520,781,520,806
425,785,450,785,450,801,425,801
68,803,68,783,103,783,103,803
18,803,18,783,60,783,60,803
523,801,525,776,617,781,616,806
359,803,359,778,418,778,418,803
222,803,222,778,321,778,321,803
108,780,212,775,214,805,110,810
323,795,334,773,358,785,346,806
1225,790,1225,763,1270,763,1270,790
1195,786,1195,764,1228,764,1228,786
661,764,756,761,758,785,662,788
1149,783,1149,763,1198,763,1198,783
1104,786,1104,761,1153,761,1153,786
1024,761,1103,761,1103,786,1024,786
944,761,1022,761,1022,786,944,786
761,786,761,761,905,761,905,786
908,785,908,761,942,761,942,785
455,751,473,751,473,770,455,770
232,751,358,746,359,770,234,775
103,771,103,749,143,749,143,771
18,773,18,748,95,748,95,773
482,773,482,746,527,746,527,773
363,748,445,743,446,768,364,773
152,748,225,744,227,771,154,775
532,775,532,744,574,744,574,775
574,776,574,739,617,739,617,776
902,754,902,731,959,731,959,754
870,753,870,733,903,733,903,753
776,734,865,731,867,751,778,753
758,734,778,734,778,749,758,749
662,731,744,731,744,754,662,754
1226,753,1226,731,1262,731,1262,753
1139,753,1141,728,1226,731,1225,756
1114,751,1114,733,1136,733,1136,751
1059,753,1059,728,1108,728,1108,753
962,751,964,724,1056,728,1054,754
75,739,75,718,115,718,115,739
493,734,495,713,619,716,617,739
403,716,482,713,483,738,405,741
358,714,400,714,400,741,358,741
256,738,257,713,349,714,348,741
128,736,130,713,246,716,244,739
1210,724,1210,699,1268,699,1268,724
1176,721,1176,701,1205,701,1205,721
1146,719,1146,703,1163,703,1163,719
1009,721,1009,699,1049,699,1049,721
785,723,785,698,845,698,845,723
756,701,778,701,778,719,756,719
662,723,662,699,748,699,748,723
1051,719,1052,694,1139,696,1138,723
900,721,900,696,1004,696,1004,721
847,696,897,693,898,721,848,724
204,677,277,677,277,701,204,701
143,701,143,676,205,676,205,701
53,701,53,676,140,676,140,701
16,677,53,677,53,699,16,699
1047,693,1047,667,1144,667,1144,693
888,684,898,664,918,674,908,694
662,693,662,669,699,669,699,693
1232,691,1232,667,1268,667,1268,691
1149,691,1149,666,1226,666,1226,691
920,666,1001,664,1002,689,922,693
831,691,831,666,888,666,888,691
703,689,703,666,823,666,823,689
1004,693,1004,664,1042,664,1042,693
503,667,503,646,532,646,532,667
421,669,421,644,500,644,500,669
329,669,329,644,415,644,415,669
174,671,174,646,212,646,212,671
128,667,128,646,170,646,170,667
55,644,123,642,125,666,56,669
16,646,50,646,50,667,16,667
522,644,594,641,595,667,523,671
214,671,214,641,331,641,331,671
595,667,595,644,614,644,614,667
1072,636,1215,631,1216,656,1074,661
1223,659,1223,634,1270,634,1270,659
999,659,1001,632,1069,636,1067,661
768,636,793,636,793,657,768,657
893,657,895,631,992,634,990,659
798,634,883,631,885,656,800,659
662,657,662,632,758,632,758,657
18,639,18,619,55,619,55,639
590,621,612,616,616,632,594,637
470,636,470,616,508,616,508,636
393,637,395,612,472,616,470,641
296,614,348,614,348,639,296,639
256,637,256,616,292,616,292,637
222,631,232,610,254,622,244,641
143,639,143,614,225,614,225,639
60,637,60,614,140,614,140,637
513,637,513,610,595,610,595,637
354,639,354,610,395,610,395,639
1235,607,1263,607,1263,624,1235,624
1118,627,1118,604,1230,604,1230,627
1078,605,1114,605,1114,626,1078,626
803,626,803,605,843,605,843,626
709,627,709,604,776,604,776,627
969,602,1074,600,1076,624,970,627
771,604,801,604,801,626,771,626
662,627,662,602,711,602,711,627
843,626,843,600,967,600,967,626
595,602,595,587,617,587,617,602
401,607,401,582,446,582,446,607
18,584,66,584,66,605,18,605
527,605,527,580,590,580,590,605
446,584,478,580,482,602,450,607
309,607,309,579,403,579,403,607
207,605,207,580,262,580,262,605
133,604,133,582,159,582,159,604
483,582,520,579,522,600,485,604
267,607,267,579,308,579,308,607
159,579,204,575,205,602,160,605
68,605,68,577,123,577,123,605
662,597,662,572,721,572,721,597
1121,572,1267,569,1268,592,1123,595
1083,594,1083,572,1116,572,1116,594
831,574,927,569,929,592,833,597
763,592,764,569,830,570,828,595
724,594,724,572,759,572,759,594
935,577,955,565,965,585,944,595
970,595,970,567,1074,567,1074,595
584,572,584,552,610,552,610,572
420,572,420,552,446,552,446,572
446,550,510,547,512,572,448,575
179,549,259,549,259,574,179,574
82,550,170,547,172,570,83,574
517,574,517,547,580,547,580,574
354,574,354,547,416,547,416,574
309,554,343,544,349,569,316,577
261,574,261,547,306,547,306,574
16,574,16,547,78,547,78,574
1153,562,1155,537,1268,540,1267,565
999,562,999,540,1029,540,1029,562
888,540,992,537,994,559,890,562
711,540,751,540,751,562,711,562
662,565,662,539,709,539,709,565
1029,559,1031,537,1148,540,1146,562
843,564,843,537,887,537,887,564
751,539,840,535,841,560,753,564
15,520,137,517,138,540,16,544
470,518,510,518,510,540,470,540
271,537,272,512,406,517,405,542
145,518,264,515,266,539,147,542
584,542,584,517,616,517,616,542
512,515,582,515,582,542,512,542
413,513,467,513,467,542,413,542
1027,532,1027,508,1121,508,1121,532
954,528,954,510,1019,510,1019,528
661,510,729,507,731,532,662,535
1213,528,1215,507,1267,510,1265,532
1119,530,1121,505,1211,508,1210,533
828,530,830,505,945,508,944,533
733,508,825,505,826,532,734,533
102,490,170,487,172,505,103,508
401,512,401,487,503,487,503,512
246,508,246,488,277,488,277,508
175,507,175,488,247,488,247,507
539,487,619,483,621,508,540,512
508,487,545,487,545,508,508,508
279,510,279,485,398,485,398,510
40,512,40,485,102,485,102,512
1237,492,1247,470,1273,483,1263,505
1113,495,1113,480,1136,480,1136,495
1088,487,1098,477,1108,487,1098,497
1141,497,1143,473,1238,475,1237,500
990,498,990,475,1079,475,1079,498
935,498,935,477,979,477,979,498
788,497,790,472,925,475,924,500
691,475,781,475,781,497,691,497
421,472,421,446,473,446,473,472
227,470,229,445,323,448,321,472
125,467,127,441,225,446,224,472
16,446,125,446,125,472,16,472
666,446,718,445,719,465,667,468
319,451,421,443,423,468,321,477
723,445,815,443,816,463,724,467
544,443,544,416,614,416,614,443
468,418,552,418,552,440,468,440
18,418,137,411,138,436,20,443
418,438,418,416,468,416,468,438
170,436,170,416,251,416,251,436
138,421,162,410,172,430,148,441
1235,435,1235,415,1268,415,1268,435
786,435,786,415,853,415,853,435
701,436,701,413,778,413,778,436
251,433,252,410,423,413,421,438
1210,435,1210,413,1238,413,1238,435
960,413,1021,410,1022,435,962,438
1123,411,1201,408,1203,433,1124,436
1027,411,1054,411,1054,433,1027,433
860,431,862,408,955,413,954,436
664,435,664,411,694,411,694,435
1056,436,1056,406,1121,406,1121,436
234,405,234,386,321,386,321,405
18,408,18,386,68,386,68,408
550,408,550,383,619,383,619,408
329,385,405,385,405,405,329,405
125,386,172,383,174,403,127,406
75,405,75,385,122,385,122,405
1133,388,1155,376,1165,396,1143,406
510,383,549,383,549,405,510,405
456,406,456,383,508,383,508,406
408,381,453,381,453,406,408,406
175,405,175,383,225,383,225,405
1166,400,1168,376,1263,381,1262,405
975,401,977,376,1133,379,1131,405
836,405,836,379,964,379,964,405
766,405,766,379,833,379,833,405
666,403,666,379,768,379,768,403
182,373,182,354,219,354,219,373
18,373,18,354,103,354,103,373
391,376,391,351,616,351,616,376
292,374,292,351,386,351,386,374
269,374,269,353,292,353,292,374
220,373,222,351,266,354,264,376
115,374,115,353,147,353,147,374
1173,373,1173,349,1270,349,1270,373
148,374,148,351,182,351,182,374
980,369,982,346,1086,349,1084,373
947,371,947,349,975,349,975,371
857,373,857,348,942,348,942,373
780,374,780,348,848,348,848,374
734,373,734,348,775,348,775,373
699,364,709,344,731,356,721,376
666,349,699,349,699,371,666,371
1098,371,1098,346,1166,346,1166,371
21,343,21,329,38,329,38,343
128,344,128,323,152,323,152,344
366,319,458,316,460,344,368,348
241,343,241,319,363,319,363,343
159,323,234,318,236,344,160,349
45,324,117,314,122,341,48,351
584,344,584,319,617,319,617,344
458,348,458,316,582,316,582,348
1203,338,1203,318,1263,318,1263,338
1160,318,1200,318,1200,338,1160,338
1128,338,1128,318,1160,318,1160,338
967,341,967,318,1057,318,1057,341
873,339,873,318,903,318,903,339
724,341,724,318,800,318,800,341
1069,339,1069,314,1123,314,1123,339
903,338,905,313,960,316,959,341
803,314,870,311,872,338,805,341
664,313,719,311,721,336,666,339
472,292,498,292,498,308,472,308
502,291,617,287,619,306,503,309
175,311,175,289,214,289,214,311
53,314,53,287,125,287,125,314
18,311,18,289,55,289,55,311
1193,306,1193,287,1265,287,1265,306
1134,308,1134,287,1191,287,1191,308
348,311,348,286,473,286,473,311
209,286,344,284,346,309,210,313
127,311,127,286,172,286,172,311
1042,286,1129,281,1131,308,1044,311
739,309,739,284,800,284,800,309
664,308,664,286,699,286,699,308
917,308,917,282,1019,282,1019,308
803,306,803,282,915,282,915,306
701,306,701,284,736,284,736,306
477,256,617,256,617,279,477,279
415,281,415,256,473,256,473,281
373,277,373,257,418,257,418,277
16,257,105,254,107,277,18,281
1099,276,1099,256,1155,256,1155,276
217,279,217,254,366,254,366,279
113,276,113,252,207,252,207,276
1032,256,1098,251,1099,276,1034,281
1155,276,1155,252,1270,252,1270,276
989,276,989,251,1032,251,1032,276
857,272,858,247,992,251,990,276
731,254,852,251,853,272,733,274
691,274,691,251,738,251,738,274
18,249,18,225,83,225,83,249
589,232,610,222,621,242,600,254
199,239,209,219,232,231,222,251
113,244,113,224,199,224,199,244
90,244,90,227,108,227,108,244
545,247,545,222,597,222,597,247
468,224,540,224,540,247,468,247
430,224,467,224,467,246,430,246
366,222,423,220,425,244,368,247
309,247,309,222,363,222,363,247
231,222,296,219,297,244,232,247
853,246,853,220,920,220,920,246
788,241,788,224,815,224,815,241
704,220,781,217,783,241,706,244
664,246,664,222,701,222,701,246
925,242,927,217,1012,220,1011,246
815,242,815,220,850,220,850,242
379,215,379,195,451,195,451,215
585,197,612,189,621,212,594,222
453,214,455,189,587,192,585,217
344,205,358,187,378,200,366,220
299,194,344,194,344,214,299,214
256,215,256,194,291,194,291,215
225,199,247,189,257,209,237,220
123,214,123,194,224,194,224,214
55,194,117,190,118,212,56,215
20,215,20,194,53,194,53,215
1098,214,1098,189,1203,189,1203,214
910,214,910,189,1022,189,1022,214
758,210,758,190,785,190,785,210
662,212,662,189,758,189,758,212
1011,187,1099,185,1101,210,1012,214
783,189,908,185,910,209,785,212
1201,185,1262,185,1262,212,1201,212
174,174,180,165,190,170,184,180
530,182,530,165,557,165,557,182
297,165,323,165,323,182,297,182
189,162,291,159,292,182,190,185
100,185,100,162,175,162,175,185
70,184,70,164,100,164,100,184
559,162,619,159,621,185,560,187
328,182,328,162,428,162,428,182
18,162,73,162,73,182,18,182
431,180,433,159,527,160,525,184
1223,155,1270,155,1270,180,1223,180
1178,182,1178,155,1223,155,1223,182
1156,179,1156,159,1181,159,1181,179
982,180,982,152,1109,152,1109,180
942,180,942,155,985,155,985,180
913,179,913,157,944,157,944,179
863,155,918,155,918,180,863,180
796,155,865,155,865,180,796,180
661,155,783,154,785,177,662,180
1111,180,1111,152,1163,152,1163,180
577,152,577,130,614,130,614,152
385,150,385,130,418,130,418,150
351,130,376,130,376,150,351,150
261,132,282,132,282,148,261,148
20,150,20,130,137,130,137,150
775,138,781,125,800,135,793,148
493,128,535,128,535,150,493,150
426,152,426,128,487,128,487,152
287,150,287,127,346,127,346,150
175,150,175,127,252,127,252,150
148,130,165,130,165,148,148,148
662,145,664,125,766,127,764,148
1178,150,1178,125,1270,125,1270,150
1118,148,1118,123,1170,123,1170,148
997,148,997,123,1067,123,1067,148
940,148,940,123,992,123,992,148
1072,122,1116,122,1116,148,1072,148
885,122,937,122,937,147,885,147
801,145,801,123,880,123,880,145
264,120,264,100,299,100,299,120
391,100,517,97,518,117,393,120
304,100,376,97,378,117,306,120
155,115,157,97,254,98,252,118
1078,120,1078,95,1126,95,1126,120
920,118,920,95,1076,95,1076,118
539,95,617,93,619,118,540,122
20,100,142,97,143,117,21,118
872,115,872,95,918,95,918,115
813,117,813,93,872,93,872,117
771,115,771,95,808,95,808,115
662,117,662,93,718,93,718,117
1232,117,1232,92,1270,92,1270,117
1134,115,1134,93,1225,93,1225,115
723,115,723,93,766,93,766,115
1178,85,1178,61,1260,61,1260,85
957,61,1032,61,1032,85,957,85
813,73,823,63,833,73,823,83
836,78,838,60,950,61,949,82
1116,58,1173,58,1173,83,1116,83
1074,85,1074,58,1113,58,1113,85
1039,60,1071,60,1071,83,1039,83
771,60,810,60,810,83,771,83
716,85,716,58,764,58,764,85
661,61,711,56,713,83,662,87
505,71,507,46,587,50,585,75
379,68,381,48,455,51,453,71
358,68,358,53,376,53,376,68
241,48,308,46,309,70,242,73
164,73,164,48,241,48,241,73
73,73,73,48,157,48,157,73
15,68,16,48,68,51,66,71
456,73,456,46,507,46,507,73
314,68,316,46,363,50,361,71
1238,35,1258,35,1258,50,1238,50
970,53,970,31,1017,31,1017,53
661,55,661,30,758,30,758,55
1185,48,1186,28,1232,31,1230,51
1024,53,1024,28,1113,28,1113,53
913,51,915,26,962,30,960,55
858,30,912,30,912,51,858,51
761,51,763,26,852,30,850,55
1116,51,1116,26,1178,26,1178,51
565,43,567,16,617,20,616,46
539,41,539,20,572,20,572,41
200,41,200,18,267,18,267,41
159,21,197,18,199,36,160,40
413,38,415,13,470,16,468,41
361,41,361,16,416,16,416,41
267,40,269,15,358,18,356,41
107,41,107,16,160,16,160,41
16,40,16,16,102,18,102,40
470,40,470,15,547,15,547,40
1195,20,1195,1,1268,1,1268,20
1072,3,1191,0,1193,18,1074,21
950,3,1067,0,1069,16,952,20
873,20,873,1,949,1,949,20
761,20,761,1,865,1,865,20
724,21,724,1,763,1,763,21
661,26,661,0,724,0,724,26
517,10,517,0,574,0,574,10
431,8,431,0,472,0,472,8
70,8,70,0,100,0,100,8
