46,372,46,348,95,348,95,372
777,372,777,347,877,347,877,372
681,373,681,347,771,347,771,373
569,372,569,347,672,347,672,372
291,349,401,347,402,370,292,372
259,370,259,350,288,350,288,370
979,371,980,346,1027,347,1026,372
913,345,978,343,979,370,914,372
368,280,468,279,468,307,368,309
231,302,232,279,334,283,334,306
47,286,222,283,223,301,48,304
339,305,339,282,364,282,364,305
154,271,154,245,247,245,247,271
47,267,47,244,150,244,150,267
836,267,837,242,944,243,943,268
724,268,724,242,784,242,784,268
399,270,401,240,490,244,489,274
280,268,281,239,397,242,397,272
250,269,250,243,283,243,283,269
787,242,832,241,833,266,787,267
643,269,643,240,720,240,720,269
506,269,506,241,558,241,558,269
561,267,562,239,640,241,640,268
145,225,146,205,221,208,221,227
443,226,444,205,527,208,527,229
258,229,259,205,320,206,319,230
46,208,140,205,141,228,46,231
805,206,924,205,925,226,806,228
531,231,531,203,585,203,585,231
410,230,410,205,442,205,442,230
223,231,223,204,258,204,258,231
960,228,962,201,1009,204,1008,230
588,205,721,203,722,228,589,230
343,205,406,202,407,229,344,231
925,202,961,202,961,230,925,230
726,227,728,200,800,208,798,234
555,187,555,171,575,171,575,187
784,189,784,169,837,169,837,189
648,167,708,163,711,191,650,196
579,189,579,167,644,167,644,189
226,190,226,166,289,169,288,193
42,190,44,163,111,167,110,193
1006,188,1006,166,1055,166,1055,188
883,167,1003,164,1004,188,883,191
710,188,712,161,780,166,778,193
380,190,380,163,447,164,447,192
353,191,353,165,388,165,388,191
506,189,507,161,560,163,559,191
452,191,452,163,508,163,508,191
295,166,348,161,351,190,297,195
840,190,840,163,882,163,882,190
117,163,224,160,225,188,117,191
530,150,531,128,597,130,596,152
862,150,864,127,901,129,900,154
394,151,394,127,444,127,444,151
814,127,868,125,869,150,815,152
632,150,632,125,692,127,691,151
599,151,599,127,631,127,631,151
447,150,447,127,527,127,527,150
115,127,193,125,194,149,116,150
46,151,46,125,111,125,111,151
902,129,1033,125,1034,146,903,150
768,149,769,125,814,126,813,150
698,150,698,125,764,125,764,150
296,126,391,125,392,149,297,150
198,126,291,124,292,151,199,154
175,114,175,89,246,89,246,114
906,113,907,85,1048,86,1047,115
595,110,596,87,639,89,638,112
360,89,427,87,427,110,360,113
778,110,779,86,837,87,837,112
744,111,745,86,775,88,774,113
644,88,742,86,743,112,644,113
839,112,840,84,904,86,903,113
539,113,539,85,595,85,595,113
425,91,535,88,535,108,426,110
248,113,248,85,303,85,303,113
305,84,352,83,353,112,305,113
123,110,124,84,171,87,170,113
45,111,45,84,121,84,121,111
46,72,46,51,93,51,93,72
703,50,787,46,788,71,704,74
794,68,795,47,890,50,889,72
610,71,611,48,700,50,699,72
459,74,459,50,489,50,489,74
349,52,455,52,455,71,349,71
257,75,257,50,343,50,343,75
922,75,922,47,1018,47,1018,75
532,72,532,48,602,48,602,72
117,54,249,48,250,69,118,75
891,72,891,49,916,49,916,72
490,48,531,46,532,72,491,74
175,34,175,14,222,14,222,34
125,15,173,13,174,36,126,37
500,33,500,14,532,14,532,33
224,14,293,12,293,33,225,34
999,34,999,11,1065,11,1065,34
816,11,912,9,913,36,816,37
539,33,539,12,624,12,624,33
933,37,933,8,995,10,994,39
633,13,741,11,741,28,634,30
385,34,385,10,438,10,438,34
297,33,297,10,350,10,350,33
45,34,45,10,120,10,120,34
443,33,443,9,495,9,495,33
351,34,351,10,382,10,382,34
751,9,811,8,812,32,752,33
